TaxID	Lineage	Freq
1295120	Thermogymnomonas acidicola JCM 13583	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313291	Borrelia hermsii MTW	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330330	Kosmotoga pacifica	1
1336746	Streptococcus pyogenes HSC5	1
1338011	Elizabethkingia anophelis NUHP1	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1340425	Geobacter anodireducens	1
1343901	Fruit bat alphaherpesvirus 1	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1352356	Helicobacter pylori SouthAfrica20	1
1354030	Enterobacter cloacae P101	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1382922	Helicobacter pylori oki128	1
1385937	Melissococcus plutonius S1	1
1385941	Bifidobacterium breve NCFB 2258	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388753	Campylobacter peloridis LMG 23910	1
1391188	Bacillus phage CP-51	1
1391433	Mycobacterium phage Zaka	1
1398939	Anopheline-associated C virus	1
1399115	Exiguobacterium sp. MH3	1
1403449	Streptococcus equi subsp. zooepidemicus CY	1
1407055	Thaumarchaeota archaeon N4	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1414737	Rhizobium phage vB_RleS_L338C	1
1414739	Vibrio phage SHOU24	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429767	Erwinia phage Ea9-2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432060	Dehalococcoides mccartyi CG4	1
1434104	Methanococcoides methylutens MM1	1
1434120	Methanosarcina siciliae T4/M	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1449437	Pseudomonas phage vB_PaeP_Tr60_Ab31	1
1450746	Pithovirus sibericum	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455609	Haloterrigena jeotgali A29	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1458717	Mycobacterium phage 40AC	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1507806	Campylobacter fetus subsp. testudinum	1
1526927	Planococcus sp. PAMC 21323	1
1534110	Pseudomonas sp. DR 5-09	1
1546154	unclassified Phycisphaerae	1
1560339	Enterobacter sp. E20	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567025	Salmonella phage HB-2014	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583100	Myroides sp. A21	1
1591054	Thermococcus sp. EP1	1
1611770	Pseudomonas sp. MRSN12121	1
1622207	Haloarcula sp. K1	1
1633752	Apple geminivirus PL-2015	1
1633874	Acetobacter sp. SLV-7	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1636546	Tsukamurella phage TIN3	1
1636618	Cp8virus	1
1641812	Microcystis aeruginosa NIES-2549	1
1647304	Mycobacterium phage FlagStaff	1
1647476	Tsukamurella phage TPA4	1
1648404	Erythrobacter atlanticus	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1662332	Rhodobacter phage RcRhea	1
1662456	Acidovorax sp. NA2	1
1664247	Achromobacter phage phiAxp-3	1
1667322	Pseudoalteromonas phage Pq0	1
1674923	Thermococcus sp. 2319x1	1
1678129	Limnohabitans sp. 103DPR2	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1697349	Scale drop disease virus	1
1698524	Microcystis aeruginosa NIES-2481	1
1698714	Mycobacterium phage Snenia	1
1746072	Xingshan cricket virus	1
1763534	Flavobacterium crassostreae	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774373	Alteromonas mediterranea DE	1
1775411	Rhodanobacteraceae	1
1785995	Gemella sp. oral taxon 928	1
1788301	Pseudomonas versuta	1
1796613	Bacteroides caecimuris	1
1796997	Arthrobacter phage Mudcat	1
1796998	Klebsiella phage KpV71	1
1826170	Tokyovirus A1	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1836467	Maribacter sp. T28	1
1849545	Fusarium poae negative-stranded virus 2	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1869170	Rhizobium sp. S41	1
1884263	Selenomonas sp. oral taxon 920	1
1887219	Bos taurus papillomavirus 21	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903414	Morganellaceae	1
1916917	Microbacterium sp. 1.5R	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921421	Geobacillus genomosp. 3	1
1922367	Beihai barnacle virus 9	1
1923109	Hubei picorna-like virus 29	1
1923128	Hubei picorna-like virus 47	1
1923132	Hubei picorna-like virus 50	1
1923280	Hubei tombus-like virus 32	1
1923289	Hubei tombus-like virus 40	1
1923504	Wenling narna-like virus 4	1
1923542	Wenling toga-like virus	1
1923686	Wuchan romanomermis nematode virus 2	1
1923760	Xingshan nematode virus 1	1
1923775	Xinzhou nematode virus 7	1
1926511	Livupivirus A	1
1933904	Bartonella sp. WD16.2	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1965384	Erwinia virus Ea214	1
1982748	Woesvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
