TaxID	Lineage	Freq
1293572	Mythimna separata entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1308548	Xanthomonas citri subsp. citri UI6	1
1318466	Acholeplasma palmae J233	1
1321939	Helicobacter pylori UM037	1
1321940	Helicobacter pylori UM066	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327770	Mycobacterium phage HINdeR	1
1327935	Cronobacter phage S13	1
1327972	Cellulophaga phage phi17:2	1
1327989	Serratia sp. FS14	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1351755	Clostridium chauvoei JF4335	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1385385	Streptococcus phage TP-778L	1
1385663	Hymenobacter sp. DG25A	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408283	Clostridium botulinum CDC_1436	1
1410383	Candidatus Tachikawaea gelatinosa	1
1416914	Pandoraea pnomenusa 3kgm	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429768	Erwinia phage Ea35-70	1
1434104	Methanococcoides methylutens MM1	1
1434123	Methanosarcina vacuolata Z-761	1
1436085	Streptomyces sp. F8	1
1442159	Streptomyces sp. 14R-10	1
1453495	Yersinia aldovae 670-83	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458861	Shewanella sp. phage 1/41	1
1460372	Mycobacterium chelonae CCUG 47445	1
1486262	Martelella endophytica	1
1495144	methanogenic archaeon ISO4-H5	1
1497391	New Jersey polyomavirus-2013	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500687	Pseudomonas sp. St29	1
1501269	Prochlorococcus sp. MIT 0801	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1539298	Treponema sp. OMZ 838	1
1542477	Prochlorococcus phage P-TIM68	1
1549858	Sphingomonas taxi	1
1555202	Escherichia phage 121Q	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572712	Geobacillus virus E3	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608628	Candidatus Filomicrobium marinum	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1622024	Desmodus rotundus endogenous retrovirus	1
1629132	Graminella nigrifrons virus 1	1
1633874	Acetobacter sp. SLV-7	1
1636546	Tsukamurella phage TIN3	1
1643685	Borreliaceae	1
1647476	Tsukamurella phage TPA4	1
1648923	Bacillus paralicheniformis	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662458	Acidovorax sp. P4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1685750	Lake Sarah-associated circular virus-23	1
1691954	Brevibacillus phage Jenst	1
1699624	Psychrobacter sp. P11G5	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706371	Cellvibrionaceae	1
1727163	Algoriphagus sp. M8-2	1
1763524	Isosphaeraceae	1
1763536	Thalassotalea sp. LPB0090	1
1775411	Rhodanobacteraceae	1
1780507	Myotis gammaherpesvirus 8	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1852377	Actinomyces sp. Marseille-P2985	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1869170	Rhizobium sp. S41	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1890426	Synechococcaceae	1
1903409	Erwiniaceae	1
1903410	Pectobacteriaceae	1
1910950	Bullavirinae	1
1910951	Alpha3microvirus	1
1910952	G4microvirus	1
1915310		1
1917990	B4virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922713	Beihai tombus-like virus 10	1
1922764	Changjiang astro-like virus	1
1923289	Hubei tombus-like virus 40	1
1923441	Shahe picorna-like virus 11	1
1923641	Wenzhou picorna-like virus 53	1
1923760	Xingshan nematode virus 1	1
1933904	Bartonella sp. WD16.2	1
1936072	Kibale red colobus virus 2	1
1938374	Bacillus amyloliquefaciens group	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
