TaxID	Lineage	Freq
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
535289	Acidovorax ebreus TPSY	1
541000	Ruminococcaceae	1
542837	Sp6virus	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
557723	Haemophilus parasuis SH0165	1
565040	Bifidobacterium longum subsp. infantis 157F	1
572478	Vulcanisaeta distributa DSM 14429	1
573063	Methanocaldococcus infernus ME	1
574556	Anaplasma centrale str. Israel	1
590409	Dickeya zeae Ech586	1
594679	Allofrancisella guangzhouensis	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
635013	Thermincola potens JR	1
648999	Micromonospora sp. L5	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
663917	Geobacter sulfurreducens KN400	1
667014	Thermodesulfatator indicus DSM 15286	1
671232	Streptococcus anginosus group	1
678601	Staphylococcus sp. CDC3	1
679926	Methanolacinia petrolearia DSM 11571	1
693216	Cronobacter turicensis z3032	1
693982	Sinorhizobium meliloti AK83	1
698969	Corynebacterium diphtheriae HC03	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
714359	Bacillus thuringiensis BMB171	1
743685	Merino Walk mammarenavirus	1
743965	Mycoplasma putrefaciens KS1	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
745156	Escherichia coli 1303	1
745177	Lymantria xylina MNPV	1
748727	Clostridium ljungdahlii DSM 13528	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
767453	Lactobacillus fermentum F-6	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768494	Bacillus anthracis str. H9401	1
795325	archaeon enrichment culture clone 1(2010)	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
871585	Acinetobacter pittii PHEA-2	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891974	Plautia stali symbiont	1
907240	Helicobacter pylori Gambia94/24	1
909954	Lactobacillus johnsonii DPC 6026	1
911045	Pseudovibrio sp. FO-BEG1	1
911124	Methanobrevibacter smithii TS147B	1
913183	Ralstonia phage RSB2	1
915424	Macaca fascicularis papillomavirus 2	1
927666	Streptococcus oralis Uo5	1
931089	Corynebacterium deserti GIMN1.010	1
941193	Pseudomonas aeruginosa M18	1
944546	Arcobacter butzleri ED-1	1
977801	Enterococcus phage EF62phi	1
977880	Cupriavidus taiwanensis LMG 19424	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1010835	Mycobacterium tuberculosis BT2	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032845	Rickettsia heilongjiangensis 054	1
1036172	Arcobacter butzleri 7h1h	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050221	Chlamydia psittaci NJ1	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1054968	Salmonella phage 7-11	1
1055531	Helicobacter pylori Aklavik117	1
1069082	Halomicrobium katesii DSM 19301	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1074309	Mycobacterium phage BigNuz	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094892	Megavirus chiliensis	1
1097753	Mycobacterium phage fionn	1
1105171	Bacteroides phage B124-14	1
1115696	Thermococcus prieurii virus 1	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1118369	Wobbly possum disease virus	1
1118964	Mycoplasma hyorhinis SK76	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1131462	Dehalobacter sp. CF	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1161927	Pseudomonas phage Lu11	1
1163399	Stenotrophomonas maltophilia D457	1
1163740	Helicobacter pylori Shi112	1
1163745	Helicobacter cetorum MIT 99-5656	1
1175663	Pseudomonas phage PaMx74	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1183377	Pyrococcus sp. ST04	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1206558	Yersinia phage phiR1-RT	1
1208104	Aeromonas media WS	1
1211640	Caulobacter phage CcrColossus	1
1214179	Streptococcus suis 6407	1
1215087	Pseudomonas putida S12	1
1217984	Bacillus cereus FRI-35	1
1218357	Chlamydia psittaci M56	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1227500	Natronorubrum bangense JCM 10635	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1261127	Citrobacter amalonaticus Y19	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1273746	Halovirus HCTV-1	1
1273749	Halovirus HGTV-1	1
1276246	Spiroplasma culicicola AES-1	1
1276282	Staphylococcus pasteuri SP1	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1296646	Mycobacterium phage Butters	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301915	Methanocaldococcus bathoardescens	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307444	Fusobacterium hwasookii ChDC F300	1
1313292	Borrelia coriaceae Co53	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1345702	Yersinia pestis 2944	1
1352356	Helicobacter pylori SouthAfrica20	1
1352940	Elizabethkingia anophelis FMS-007	1
1385941	Bifidobacterium breve NCFB 2258	1
1388751	Campylobacter subantarcticus LMG 24374	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1403316	Mycoplasma parvum str. Indiana	1
1403336	Porphyromonas gingivalis AJW4	1
1408283	Clostridium botulinum CDC_1436	1
1411700	Pseudomonas aeruginosa DHS01	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416753	Ensifer adhaerens OV14	1
1423892	Ehrlichia muris AS145	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429399	Ralstonia solanacearum OE1-1	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434117	Methanosarcina mazei WWM610	1
1435984	Burkholderia pseudomallei MSHR62	1
1436084	Streptomyces sp. F12	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454028	Dragonfly larvae associated circular virus-7	1
1454377	Yersinia frederiksenii Y225	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1476901	Nonlabens sp. MIC269	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486426	Mycobacterium phage Phantastic	1
1487956	Corynebacterium sp. ATCC 6931	1
1493512	Synechococcus phage ACG-2014g	1
1493829	Persimmon virus B	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1501348	Amoebophilaceae	1
1505907	Thermococcus eurythermalis	1
1508220	Bat coronavirus	1
1520002	Raptor adenovirus 1	1
1526048	Haloferax sp. Q22	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1563661	Delftia phage RG-2014	1
1572712	Geobacillus virus E3	1
1583341	Pseudomonas cerasi	1
1591054	Thermococcus sp. EP1	1
1598147	Planococcus faecalis	1
1611770	Pseudomonas sp. MRSN12121	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622024	Desmodus rotundus endogenous retrovirus	1
1633874	Acetobacter sp. SLV-7	1
1652545	Arthrobacter sp. YC-RL1	1
1653479	Rhodococcus sp. PBTS 2	1
1659220	Kobuvirus cattle/Kagoshima-1-22-KoV/2014/JPN	1
1662286	Marbled eel polyomavirus	1
1662458	Acidovorax sp. P4	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1682187	Varroa Tymo-like virus	1
1688404	Pseudonocardia sp. EC080610-09	1
1699622	Psychrobacter sp. P2G3	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1712654	Thermococcus piezophilus	1
1742993	Pseudarthrobacter	1
1763536	Thalassotalea sp. LPB0090	1
1774373	Alteromonas mediterranea DE	1
1785128	Acinetobacter lactucae	1
1788301	Pseudomonas versuta	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1821564	Gordonia phage Vivi2	1
1839800	Yersinia sp. FDAARGOS_228	1
1844006	Phaeobacter sp. P97	1
1844477	Pseudomonas phage NP1	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1864623	Enterobacter phage Tyrion	1
1883377	Erwinia phage vB_EamM_Phobos	1
1891675	Pantoea alhagi	1
1891703	Mycobacterium phage Tonenili	1
1898060	Lymphocystis disease virus Sa	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1920753	G7cvirus	1
1922573	Beihai picorna-like virus 30	1
1922576	Beihai picorna-like virus 33	1
1922602	Beihai picorna-like virus 57	1
1922894	Hubei hepe-like virus 1	1
1923153	Hubei picorna-like virus 7	1
1923377	Sanxia picorna-like virus 8	1
1923418	Shahe heteroptera virus 2	1
1923542	Wenling toga-like virus	1
1923701	Wuhan heteroptera virus 1	1
1923772	Xinzhou nematode virus 4	1
1930546	Sporosarcina sp. P37	1
1934254	Klebsiella sp. M5al	1
1980924	Ralstonia phage phiRSL1	1
1982576	Ea92virus	1
1982748	Woesvirus	1
