TaxID	Lineage	Freq
1249472	Burkholderia pseudomallei MSHR2543	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1263550	Edwardsiella piscicida	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266738	Proteus mirabilis BB2000	1
1267021	Frischella perrara	1
1273749	Halovirus HGTV-1	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276282	Staphylococcus pasteuri SP1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291539	Candidatus Methanomethylophilus	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1296646	Mycobacterium phage Butters	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1302863	Streptococcus cristatus AS 1.3089	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307444	Fusobacterium hwasookii ChDC F300	1
1309807	Streptococcus agalactiae ILRI005	1
1311759	Mannheimia haemolytica D171	1
1313292	Borrelia coriaceae Co53	1
1316739	Pseudoalteromonas phage RIO-1	1
1324352	Chryseobacterium gallinarum	1
1327770	Mycobacterium phage HINdeR	1
1327972	Cellulophaga phage phi17:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1333534	Paenibacillus durus ATCC 35681	1
1333851	Enterobacter cloacae ECNIH3	1
1333852	Klebsiella oxytoca KONIH1	1
1334564	Serratia marcescens SM39	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1352940	Elizabethkingia anophelis FMS-007	1
1354507	Mycobacterium phage Adawi	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391746	Tomato yellow leaf curl Saudi virus	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1408159	Thermotoga caldifontis AZM44c09	1
1408283	Clostridium botulinum CDC_1436	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1416627	Oceanisphaera profunda	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434104	Methanococcoides methylutens MM1	1
1434117	Methanosarcina mazei WWM610	1
1435356	Rhodococcus pyridinivorans SB3094	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1442159	Streptomyces sp. 14R-10	1
1450746	Pithovirus sibericum	1
1455592	Pasteurella multocida subsp. multocida PMTB2.1	1
1455608	Haladaptatus cibarius D43	1
1457153	Chlamydia gallinacea	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1460372	Mycobacterium chelonae CCUG 47445	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486659	Bacillus phage Hakuna	1
1487956	Corynebacterium sp. ATCC 6931	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500825	Propionibacterium phage PHL152M00	1
1501268	Prochlorococcus sp. MIT 0604	1
1501269	Prochlorococcus sp. MIT 0801	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1522671	Dehalococcoides sp. UCH007	1
1526927	Planococcus sp. PAMC 21323	1
1539298	Treponema sp. OMZ 838	1
1544364	Microviridae IME-16	1
1560339	Enterobacter sp. E20	1
1563661	Delftia phage RG-2014	1
1567011	Clostridium phage phiCT19406C	1
1572712	Geobacillus virus E3	1
1578828	Edwardsiella sp. EA181011	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1589265	Yersinia phage vB_YenM_TG1	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1610855	Vibrio phage ValKK3	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622207	Haloarcula sp. K1	1
1623306	Tm4virus	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1643824	Atopobiaceae	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1647301	Mycobacterium phage Vincenzo	1
1647391	Streptococcus phage APCM01	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1685750	Lake Sarah-associated circular virus-23	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1690818	Streptomyces phage SF3	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1699622	Psychrobacter sp. P2G3	1
1706371	Cellvibrionaceae	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1742993	Pseudarthrobacter	1
1746064	Shuangao lacewing virus 2	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1765055	Haloarcula sp. CBA1127	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1827146	Bacillus sp. IHB B 7164	1
1836467	Maribacter sp. T28	1
1839799	Streptococcus sp. FDAARGOS_192	1
1846169	Macaca nemestrina herpesvirus 7	1
1847728	Lactobacillus sp. WiKim39	1
1849335	Arabidopsis halleri partitivirus 1	1
1849491	Auricoccus indicus	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852377	Actinomyces sp. Marseille-P2985	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1871025	Ndongobacter massiliensis	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883377	Erwinia phage vB_EamM_Phobos	1
1885919	Brucella sp. 141012304	1
1887647	Gordonia phage Ghobes	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1898060	Lymphocystis disease virus Sa	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1918725	Cvm10virus	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923301	Hubei toti-like virus 13	1
1923467	Shuangao insect virus 11	1
1923772	Xinzhou nematode virus 4	1
1930302	Chicken stool-associated circular virus	1
1930510	Posavirus sp.	1
1930764	Sporosarcina sp. P33	1
1932931	Maverick-related virus strain Spezl	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1963268	Haloarculaceae	1
1980924	Ralstonia phage phiRSL1	1
1981173	Rhizobium sp. NXC14	1
2009331	Bacillus sp. MD-5	1
