TaxID	Lineage	Freq
52443	Vibrio tapetis	1
55510	Staphylococcus phage Twort	1
57477	Bacillus phage Bastille	1
60846	Halogeometricum	1
62320	Haloterrigena turkmenica	1
64310	Kadam virus	1
68347	Wiseana iridescent virus	1
71972	Beet virus Q	1
72276	Ectothiorhodospiraceae	1
72293	Helicobacteraceae	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
78543	Pseudomonas migulae	1
79929	Methanothermobacter marburgensis str. Marburg	1
80812	Sorangiineae	1
81850	Leuconostocaceae	1
81852	Enterococcaceae	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83332	Mycobacterium tuberculosis H37Rv	1
83334	Escherichia coli O157:H7	1
84739	European catfish virus	1
84999	Coriobacteriales	1
85017	Promicromonosporaceae	1
85618	Ateline gammaherpesvirus 3	1
85652	Nudaurelia capensis beta virus	1
86662	Bacillus weihenstephanensis	1
90142	Ferroplasmaceae	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91890	Legionella pneumophila subsp. pascullei	1
93838	Influenza A virus (A/goose/Guangdong/1/1996(H5N1))	1
96241	Bacillus subtilis subsp. spizizenii	1
102608	Helicobacter pylori F32	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
113370	Spodoptera frugiperda ascovirus 1a	1
114292	typhus group	1
118884	unclassified Gammaproteobacteria	1
118964	Deinococcales	1
119065	unclassified Burkholderiales	1
126740	Thermotoga sp. RQ2	1
128827	Erysipelotrichaceae	1
129727	Bovine papular stomatitis virus	1
129956	Murine mastadenovirus A	1
134813	Natronorubrum	1
145357	Dermacoccaceae	1
146825	Halorhabdus	1
147467	Staphylococcus sciuri subsp. sciuri	1
155864	Escherichia coli O157:H7 str. EDL933	1
157239	Haemophilus phage HP2	1
158683	Diadromus pulchellus ascovirus 4a	1
163003	Thermococcus cleftensis	1
163325	Capsicum chlorosis virus	1
166314	Synechococcus sp. WH 8109	1
167546	Prochlorococcus marinus str. MIT 9301	1
182082	Chlamydophila pneumoniae TW-183	1
183585	Peach mosaic virus	1
186764	L5virus	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186814	Thermoanaerobacteraceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
189775	Thermomicrobia	1
190061	Fowl aviadenovirus A	1
190065	Fowl aviadenovirus E	1
195522	Thermococcus nautili	1
202947	Actinobacillus equuli subsp. equuli	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203492	Fusobacteriaceae	1
203682	Planctomycetes	1
204440	Mamestra configurata nucleopolyhedrovirus B	1
206379	Nitrosomonadaceae	1
208964	Pseudomonas aeruginosa PAO1	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
213421	Desulfuromonadaceae	1
213849	Campylobacterales	1
216895	Vibrio vulnificus CMCP6	1
218491	Pectobacterium atrosepticum SCRI1043	1
218493	Salmonella bongori NCTC 12419	1
221822	Phaeobacter inhibens	1
227292	Sinorhizobium/Ensifer group	1
230355	Methanolacinia	1
233150	Mycoplasma gallisepticum str. R	1
233181	Kinetoplastibacterium blastocrithidii	1
239934	Akkermansia	1
243272	Mycoplasma arthritidis 158L3-1	1
254250	Isoptericola	1
260797	Heliothis virescens ascovirus 3e	1
262724	Thermus thermophilus HB27	1
264462	Bdellovibrio bacteriovorus HD100	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
267747	Propionibacterium acnes KPA171202	1
268591	Anticarsia gemmatalis multiple nucleopolyhedrovirus	1
269084	Synechococcus elongatus PCC 6301	1
269797	Methanosarcina barkeri str. Fusaro	1
272751	Dendrolimus punctatus tetravirus	1
278137	Mycobacterium gilvum Spyr1	1
279808	Staphylococcus haemolyticus JCSC1435	1
281310	Haemophilus influenzae 86-028NP	1
294382	Bacillus phage BCJA1c	1
299583	Francisella noatunensis subsp. orientalis	1
306263	Campylobacter lari RM2100	1
307454	Spodoptera frugiperda granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315730	Bacillus weihenstephanensis KBAB4	1
317660	Streptomyces sp. F2	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
322855	Xanthomonas phage Xp15	1
329254	Xanthomonas phage OP1	1
332246	Halalkalicoccus	1
334406	Bacillus cereus NC7401	1
335103	Adult diarrheal rotavirus strain J19	1
338190	Nitrosopumilaceae	1
338473	Actinomyces virus Av1	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
340435	Microcystis aeruginosa phage Ma-LMM01	1
347834	Rhizobium etli CFN 42	1
349519	Leuconostoc citreum KM20	1
349746	Yersinia pestis Angola	1
353799	Halostagnicola	1
354260	Lactococcus phage P335 sensu lato	1
357244	Orientia tsutsugamushi str. Boryong	1
357544	Helicobacter pylori HPAG1	1
360116	Coxiella burnetii 'MSU Goat Q177'	1
365150	Lolium latent virus	1
366649	Xanthomonas fuscans subsp. fuscans	1
367301	Black raspberry necrosis virus	1
367737	Arcobacter butzleri RM4018	1
373415	Mycobacterium phage Wildcat	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
376852	Goatpox virus Pellor	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380433	Kern Canyon virus	1
382359	Synechococcus phage syn9	1
383629	Phaeobacter inhibens 2.10	1
384848	Corynebacterium phage P1201	1
385025	Cycloclasticus sp. P1	1
386585	Escherichia coli O157:H7 str. Sakai	1
389214	Ranid herpesvirus 2	1
390874	Thermotoga petrophila RKU-1	1
391619	Phaeobacter inhibens DSM 17395	1
391623	Thermococcus barophilus MP	1
393595	Alcanivorax borkumensis SK2	1
395331	Methanoregula	1
395960	Rhodopseudomonas palustris TIE-1	1
400673	Legionella pneumophila str. Corby	1
402236	Rhodococcus sp. NS1	1
405440	Xylella fastidiosa M12	1
405532	Bacillus cereus B4264	1
405535	Bacillus cereus AH820	1
413066	Streptococcus phage SMP	1
416344	Burkholderia sp. KJ006	1
416419	Archaeal BJ1 virus	1
420247	Methanobrevibacter smithii ATCC 35061	1
420890	Lactococcus garvieae Lg2	1
425944	Sulfolobus islandicus L.D.8.5	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
437444	Acidianus bottle-shaped virus	1
439855	Escherichia coli SMS-3-5	1
443254	Marinitoga piezophila KA3	1
444158	Methanococcus maripaludis C6	1
444875	Cyanophage 9515-10a	1
445685	Synechococcus phage S-SSM5	1
446138	Sus scrofa papillomavirus 1	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
461711	Synechococcus phage S-CBP42	1
462590	Pseudomonas phage YuA	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
480520	Myroides profundi	1
487492	Mikania micrantha mosaic virus	1
489653	Neisseria lactamica 020-06	1
491916	Rhizobium etli CIAT 652	1
494269	Lactococcus virus Bibb29	1
498213	Clostridium botulinum B1 str. Okra	1
498742	Borreliella spielmanii A14S	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
512562	Helicobacter pylori Shi470	1
515320	Lamium leaf distortion virus	1
515446	Verbena virus Y	1
518693	Exiguobacterium arabatum	1
521097	Capnocytophaga ochracea DSM 7271	1
526119	unclassified Mamastrovirus	1
526950	Rhizobium etli Kim 5	1
527021	Bacillus thuringiensis Bt407	1
528354	Neisseria gonorrhoeae MS11	1
529122	Bacillus thuringiensis YBT-1518	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
548908	Fig fleck-associated virus	1
549779	Mimiviridae	1
551895	Iodobacteriophage phiPLPE	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
563843	Rhodothermaceae	1
572264	Bacillus cereus 03BB102	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
574521	Escherichia coli O127:H6 str. E2348/69	1
574556	Anaplasma centrale str. Israel	1
576790	Enterobacteria phage JS10	1
585397	Escherichia coli ED1a	1
591166	Southern tomato virus	1
592022	Bacillus megaterium DSM 319	1
595500	Burkholderia glumae PG1	1
604162	Neisseria meningitidis 8013	1
630588	Neisseria meningitidis alpha710	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
644609	Midway nyavirus	1
644610	Nyamanini nyavirus	1
648998	Penguinpox virus	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661367	Legionella longbeachae NSW150	1
662478	Haloferax denitrificans ATCC 35960	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
669502	Candidatus Profftella armatura	1
687355	Torque teno virus 16	1
687379	Torque teno midi virus 1	1
693970	Shewanella baltica OS117	1
693974	Shewanella baltica BA175	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
697227	Enterobacteria phage IME08	1
697581	Thermofilum carboxyditrophus 1505	1
701347	Enterobacter lignolyticus SCF1	1
702459	Bifidobacterium bifidum PRL2010	1
710127	Mycoplasma gallisepticum str. R(low)	1
712938	Lactobacillus fermentum CECT 5716	1
722417	Campylobacter virus CP220	1
741093	Escherichia coli Xuzhou21	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
747763	Streptomyces phage phiSASD1	1
754503	Mycoplasma hyopneumoniae 7422	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
764030	Pigeon adenovirus 1	1
765964	Helicobacter pylori Cuz20	1
768494	Bacillus anthracis str. H9401	1
794851	Helicobacter pylori Sat464	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
864178	Clostridium phage phiCD6356	1
866344	Helicobacter pylori F16	1
866346	Helicobacter pylori F57	1
866790	Methanothermobacter sp. CaT2	1
867900	Cellulophaga lytica DSM 7489	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
871006	Acidilobales	1
909954	Lactobacillus johnsonii DPC 6026	1
914127	Vibrio vulnificus MO6-24/O	1
931089	Corynebacterium deserti GIMN1.010	1
936156	Bacillus subtilis BSn5	1
937773	Staphylococcus pseudintermedius HKU10-03	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	1
941639	Bacillus coagulans 2-6	1
943945	Mycoplasma fermentans M64	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
977801	Enterococcus phage EF62phi	1
981386	Brucella vulpis	1
981540	Streptococcus pasteurianus ATCC 43144	1
1004951	Streptococcus suis ST1	1
1028416	Psychrobacter sp. DAB_AL43B	1
1030843	Porphyromonas gingivalis TDC60	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1037409	Bradyrhizobium japonicum USDA 6	1
1048332	Streptococcus salivarius CCHSS3	1
1051631	Streptococcus phage YMC-2011	1
1051650	Lactobacillus casei 12A	1
1053692	Methanococcus maripaludis X1	1
1071400	Lactobacillus buchneri CD034	1
1071503	Mycobacterium phage Trixie	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1084719	Bacillus virus G	1
1086800	Mycobacterium phage Violet	1
1097753	Mycobacterium phage fionn	1
1104325	Enterococcus faecium NRRL B-2354	1
1105110	Rickettsia australis str. Cutlack	1
1109711	Nocardia phage NBR1	1
1117633	Tailam virus	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123863	Pantoea ananatis LMG 5342	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1124983	Pseudomonas protegens CHA0	1
1127744	Bacillus sp. JS	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1132508	Mycobacterium abscessus UC22	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1147129	Dehalobacter sp. DCA	1
1151116	Rahnella aquatilis HX2	1
1155071	Streptococcus mutans LJ23	1
1157951	Providencia stuartii MRSN 2154	1
1168287	Mycobacterium sp. MOTT36Y	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1172562	Helicobacter cinaedi PAGU611	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1198232	Cycloclasticus zancles 78-ME	1
1201292	Enterococcus faecalis ATCC 29212	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1217984	Bacillus cereus FRI-35	1
1218175	Bacillus thuringiensis HD-771	1
1218357	Chlamydia psittaci M56	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1220717	Rhizobium phage RHEph10	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226723	Canis familiaris papillomavirus 13	1
1227452	Haloarcula amylolytica JCM 13557	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229786	Propionibacterium phage P101A	1
1230459	Natrinema gari JCM 14663	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234367	Chlamydia pecorum PV3056/3	1
1234380	Propionibacterium acnes C1	1
1239577	Mamastrovirus 13	1
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	1
1288122	Edwardsiella piscicida C07-087	1
1291539	Candidatus Methanomethylophilus	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1299328	Mycobacterium kansasii 824	1
1299331	Mycobacterium intracellulare 1956	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307833	Tannerella forsythia KS16	1
1307956	Leucania separata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1313292	Borrelia coriaceae Co53	1
1321369	Staphylococcus aureus Bmb9393	1
1325446	Bat hepacivirus	1
1334632	Pseudomonas fluorescens PICF7	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1346829	Peridroma alphabaculovirus	1
1351740	Yersinia phage PST	1
1354030	Enterobacter cloacae P101	1
1365176	Thermofilum adornatus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1381124	Lactobacillus fermentum 3872	1
1381464	Blackberry vein banding associated virus	1
1385942	Bifidobacterium breve 689b	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1392476	Staphylococcus aureus subsp. aureus 6850	1
1398939	Anopheline-associated C virus	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406781	Bacillus phage BigBertha	1
1406791	Bacillus phage Spock	1
1410664	Methanobrevibacter wolinii SH	1
1411903	Xuhuaishuia manganoxidans	1
1415657	Candidatus Walczuchella monophlebidarum	1
1421338	Enterobacter asburiae L1	1
1429768	Erwinia phage Ea35-70	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1435056	Trueperella pyogenes TP8	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1441628	Leptospirillum ferriphilum YSK	1
1452724	Flavobacterium psychrophilum FPG3	1
1452729	Bacillus thuringiensis HD1002	1
1453988	Campylobacter lari RM16712	1
1454041	Simian pegivirus	1
1457153	Chlamydia gallinacea	1
1458492	Myroides sp. ZB35	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1474867	Aureococcus anophagefferens virus	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1486426	Mycobacterium phage Phantastic	1
1486472	Mycobacterium phage Gaia	1
1500386	Staphylococcus phage 6ec	1
1504288	Bovine gammaherpesvirus 6	1
1507806	Campylobacter fetus subsp. testudinum	1
1508712	Tent-making bat hepatitis B virus	1
1514896	Yerba mate alphaendornavirus	1
1555202	Escherichia phage 121Q	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1578828	Edwardsiella sp. EA181011	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583100	Myroides sp. A21	1
1588049	Tadarida brasiliensis polyomavirus 2	1
1589270	Streptococcus phage Str-PAP-1	1
1589747	Achromobacter phage 83-24	1
1597976	Enterococcus phage EFDG1	1
1605972	Cricetid gammaherpesvirus 2	1
1610508	Citrobacter phage phiCFP-1	1
1623295	Pg1virus	1
1623304	Sfi21dt1virus	1
1647306	Mycobacterium phage Baee	1
1647474	Gordonia phage GTE6	1
1655514	Pelagibacteraceae	1
1660076	Campylobacter sp. RM12175	1
1667587	Papio ursinus cytomegalovirus	1
1675863	Mocis sp. granulovirus	1
1680908	Salmon gill poxvirus	1
1685750	Lake Sarah-associated circular virus-23	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1699624	Psychrobacter sp. P11G5	1
1703960	Rhizobium sp. N113	1
1706371	Cellvibrionaceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1732176	Hydrogenobaculum phage 1	1
1732180	Sulfolobales Virus YNP2	1
1737586	Free State vervet virus	1
1742989	Glutamicibacter	1
1776153	Diaphorina citri densovirus	1
1778262	Candidatus Doolittlea endobia	1
1788434	Bat mastadenovirus WIV12	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1813615	Picornavirales Bu-1	1
1821228	Staphylococcus phage SLPW	1
1827146	Bacillus sp. IHB B 7164	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838084	Gordonia phage Woes	1
1839800	Yersinia sp. FDAARGOS_228	1
1858609	Acidovorax sp. T1	1
1859492	Kaumoebavirus	1
1873777	Streptomyces phage Nanodon	1
1883366	Synechococcus phage S-CAM3	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884832	Gompholobium virus A	1
1890678	Spheniscid herpesvirus 2	1
1892404	Bacillus sp. ABP14	1
1903414	Morganellaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1911104	King virus	1
1912759	Equus caballus papillomavirus 8	1
1914850	Cr3virus	1
1917990	B4virus	1
1918721	Cp51virus	1
1921125	P70virus	1
1922391	Beihai hermit crab virus 4	1
1922451	Beihai narna-like virus 23	1
1922593	Beihai picorna-like virus 49	1
1922792	Changjiang picorna-like virus 3	1
1922898	Hubei insect virus 2	1
1922922	Hubei macula-like virus 1	1
1922938	Hubei myriapoda virus 9	1
1923158	Hubei picorna-like virus 74	1
1923239	Hubei sobemo-like virus 6	1
1923264	Hubei tombus-like virus 18	1
1923296	Hubei tombus-like virus 9	1
1923358	Sanxia atyid shrimp virus 4	1
1923443	Shahe picorna-like virus 13	1
1923444	Shahe picorna-like virus 14	1
1923453	Shahe qinvirus-like virus 1	1
1923467	Shuangao insect virus 11	1
1923510	Wenling nido-like virus 1	1
1923554	Wenzhou bivalvia virus 2	1
1923621	Wenzhou picorna-like virus 35	1
1923718	Wuhan insect virus 14	1
1923764	Xingshan nematode virus 5	1
1930302	Chicken stool-associated circular virus	1
1930764	Sporosarcina sp. P33	1
1932881	Pacmanvirus A23	1
1933910	Bartonella sp. A1379B	1
1937789	Black currant leaf chlorosis associated virus	1
1938374	Bacillus amyloliquefaciens group	1
1963271	Halorubraceae	1
1977392	Cassava virus X	1
1982251	Pa6virus	1
2009331	Bacillus sp. MD-5	1
