TaxID	Lineage	Freq
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
557724	Burkholderia pseudomallei 576	1
561276	Streptococcus pneumoniae ATCC 700669	1
561879	Bacillus safensis	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
585056	Escherichia coli UMN026	1
596153	Alicycliphilus denitrificans BC	1
611301	Xanthomonas citri subsp. citri	1
630129	Bifidobacterium kashiwanohense	1
632773	Bacillus beveridgei	1
634168	Halorubrum pleomorphic virus 1	1
634503	Edwardsiella ictaluri 93-146	1
634956	Parageobacillus thermoglucosidasius C56-YS93	1
640510	Burkholderia sp. CCGE1001	1
643453	Xanthomonas citri group	1
644283	Micromonospora aurantiaca ATCC 27029	1
647113	Methanothermococcus okinawensis IH1	1
655183	Lactobacillus casei group	1
663917	Geobacter sulfurreducens KN400	1
666681	Methylotenera versatilis 301	1
670486	Dehalogenimonas	1
673860	Aciduliprofundum sp. MAR08-339	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
682410	Streptomyces sp. W9	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
691964	Rhodococcus phage ReqiPoco6	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693982	Sinorhizobium meliloti AK83	1
693998	Rhinolophus bat coronavirus HKU2	1
694581	Marseillevirus marseillevirus	1
696125	Bartonella clarridgeiae 73	1
696485	Vibrio owensii	1
697283	Streptococcus pneumoniae gamPNI0373	1
698936	Sinorhizobium meliloti BL225C	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
712898	Pantoea vagans C9-1	1
714359	Bacillus thuringiensis BMB171	1
727977	Bat adenovirus TJM	1
741091	Rahnella sp. Y9602	1
743713	Pseudomonas fluorescens R124	1
745177	Lymantria xylina MNPV	1
754037	Synechococcus phage S-CAM1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
759620	Weissella ceti	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
768486	Enterococcus hirae ATCC 9790	1
797209	Haladaptatus paucihalophilus DX253	1
798073	Tuhoko virus 2	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862962	Bacteroides fragilis 638R	1
862966	Streptococcus intermedius C270	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
871585	Acinetobacter pittii PHEA-2	1
871738	Dehalobacter restrictus DSM 9455	1
883062	Bifidobacterium bifidum S17	1
886882	Paenibacillus polymyxa SC2	1
890402	Bifidobacterium longum subsp. longum BBMN68	1
909954	Lactobacillus johnsonii DPC 6026	1
913025	Thermococcus sp. PK	1
915486	Chaetoceros tenuissimus DNA virus	1
925984	Erwinia phage phiEt88	1
929562	Emticicia oligotrophica DSM 17448	1
929835	Vibrio phage pYD38-B	1
930943	Sulfolobus islandicus HVE10/4	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941193	Pseudomonas aeruginosa M18	1
943945	Mycoplasma fermentans M64	1
981330	Tsukamurella phage TPA2	1
981386	Brucella vulpis	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
994672	Titi monkey adenovirus ECC-2011	1
998086	Pseudomonas phage PhiPA3	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004951	Streptococcus suis ST1	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1027880	Asclepias asymptomatic virus	1
1028307	Klebsiella aerogenes KCTC 2190	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032845	Rickettsia heilongjiangensis 054	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1045856	Enterobacter cloacae EcWSU1	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1052121	Enterobacteria phage Bp7	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071177	Psychrobacter phage Psymv2	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1078034	Escherichia coli O145:H28	1
1081940	Pseudomonas putida B6-2	1
1084719	Bacillus virus G	1
1087448	Exiguobacterium antarcticum B7	1
1089118	Mycobacterium phage Bruns	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1095774	Pantoea ananatis PA13	1
1096935	Veillonella sp. OK1	1
1097668	Burkholderia sp. YI23	1
1105108	Rickettsia parkeri str. Portsmouth	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122961	Picrophilus oshimae DSM 9789	1
1128398	[Clostridium] acidurici 9a	1
1129742	belli group	1
1132503	Sulfolobus islandicus M.16.40	1
1132508	Mycobacterium abscessus UC22	1
1133568	Brachyspira pilosicoli B2904	1
1136179	Rhodococcus erythropolis CCM2595	1
1137745	Cyanophage S-TIM5	1
1138308	Cronobacter sakazakii ES15	1
1138871	Mycobacterium yongonense 05-1390	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1155766	Enterococcus faecium Aus0004	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166130	Enterobacter sp. R4-368	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178537	Bacillus xiamenensis	1
1185650	Mycobacterium abscessus subsp. abscessus	1
1188795	Xanthomonas citri phage CP2	1
1196094	Snodgrassella alvi wkB2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211417	uncultured crAssphage	1
1211705	Vibrio parahaemolyticus BB22OP	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229758	Leuconostoc carnosum JB16	1
1230455	Halorubrum arcis JCM 13916	1
1231072	Clostridium tetani 12124569	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1246955	Mycoplasma cynos C142	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1262513	Serratia phage phiMAM1	1
1263550	Edwardsiella piscicida	1
1266844	Acetobacter pasteurianus 386B	1
1267000	Mycoplasma hominis ATCC 27545	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273749	Halovirus HGTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276246	Spiroplasma culicicola AES-1	1
1276258	Spiroplasma apis B31	1
1276282	Staphylococcus pasteuri SP1	1
1285600	Nile crocodilepox virus	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298531	Sulfolobales Mexican fusellovirus 1	1
1299328	Mycobacterium kansasii 824	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1305716	Avian avulavirus 12	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307832	Tannerella forsythia 3313	1
1311759	Mannheimia haemolytica D171	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340826	Mycobacterium phage Whirlwind	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344042	Enterococcus faecium T110	1
1346614	Serratia liquefaciens ATCC 27592	1
1351755	Clostridium chauvoei JF4335	1
1354030	Enterobacter cloacae P101	1
1354507	Mycobacterium phage Adawi	1
1365188	Borrelia anserina Es	1
1382924	Helicobacter pylori oki422	1
1382927	Helicobacter pylori oki898	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1399115	Exiguobacterium sp. MH3	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401669	Erwinia phage PhiEaH1	1
1406780	Acinetobacter phage Presley	1
1408137	Mobuck virus	1
1413214	Paenibacillus polymyxa SQR-21	1
1420599	Pseudomonas protegens Cab57	1
1421338	Enterobacter asburiae L1	1
1423143	Bacillus thuringiensis Bt18247	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432061	Dehalococcoides mccartyi CG5	1
1434106	Methanosarcina barkeri 227	1
1435008	Citrus endogenous pararetrovirus	1
1435058	Pseudomonas monteilii SB3101	1
1441628	Leptospirillum ferriphilum YSK	1
1443910	Turkey stool associated circular ssDNA virus	1
1445727	Mycobacterium phage Oaker	1
1445810	Bacillus phage Bp8p-C	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448140	Pseudomonas aeruginosa YL84	1
1449752	Staphylococcus epidermidis PM221	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452540	Felis catus gammaherpesvirus 1	1
1452722	Bacillus megaterium Q3	1
1458852	Listeria phage LP-030-3	1
1460372	Mycobacterium chelonae CCUG 47445	1
1463165	Klebsiella quasipneumoniae	1
1468172	Gaillardia latent virus	1
1470540	Jeotgalibaca	1
1480065	Pygoscelis adeliae papillomavirus 1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1495067	Halostagnicola sp. A56	1
1497391	New Jersey polyomavirus-2013	1
1501269	Prochlorococcus sp. MIT 0801	1
1501348	Amoebophilaceae	1
1504288	Bovine gammaherpesvirus 6	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1536775	Paenibacillus sp. FSL H7-0737	1
1540091	Bacillus phage Moonbeam	1
1540098	Escherichia phage Seurat	1
1542477	Prochlorococcus phage P-TIM68	1
1544719	Haloferax sp. SB3	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583341	Pseudomonas cerasi	1
1585840	Ralstonia phage RSL2	1
1586714	Yellowstone lake phycodnavirus 2	1
1586715	Yellowstone lake phycodnavirus 3	1
1608101	Wuhan Fly Virus 1	1
1608310	Edwardsiella phage PEi20	1
1609968	Methanobrevibacter sp. YE315	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1636546	Tsukamurella phage TIN3	1
1643949	Petrotogaceae	1
1644055	Haloferacales	1
1647302	Mycobacterium phage Phayonce	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1664246	Achromobacter phage phiAxp-2	1
1674923	Thermococcus sp. 2319x1	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1692238	Enterobacter sp. FY-07	1
1699624	Psychrobacter sp. P11G5	1
1706371	Cellvibrionaceae	1
1708654	Parramatta River virus	1
1712654	Thermococcus piezophilus	1
1714273	Thermus thermophilus phage IN93	1
1734382	Bacillus phage VMY22	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1755588	Sicinivirus A	1
1763524	Isosphaeraceae	1
1765057	Halobacterium sp. CBA1132	1
1774743	Bacillus sp. SDLI1	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1825069	Streptococcus marmotae	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838084	Gordonia phage Woes	1
1847728	Lactobacillus sp. WiKim39	1
1855726	Burkholderia sp. KK1	1
1857845	Spo1virus	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1869170	Rhizobium sp. S41	1
1869278	Porcine pegivirus	1
1873698	Pteropox virus	1
1883370	Erwinia phage vB_EamM_Asesino	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1884879	Parrot bornavirus 5	1
1897729	Halomonas aestuarii	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1915310		1
1920753	G7cvirus	1
1920883	Marivivens sp. JLT3646	1
1922348	unclassified RNA viruses ShiM-2016	1
1922350	Beihai Nido-like virus 1	1
1922360	Beihai barnacle virus 2	1
1922366	Beihai barnacle virus 8	1
1922367	Beihai barnacle virus 9	1
1922611	Beihai picorna-like virus 65	1
1922661	Beihai sesarmid crab virus 1	1
1922697	Beihai sobemo-like virus 25	1
1922713	Beihai tombus-like virus 10	1
1922764	Changjiang astro-like virus	1
1922800	Changjiang sobemo-like virus 1	1
1923280	Hubei tombus-like virus 32	1
1923544	Wenling tombus-like virus 2	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1936029	Mycobacterium sp. MS1601	1
1965384	Erwinia virus Ea214	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
2005046	Stenotrophomonas sp. WZN-1	1
2005525	Tannerellaceae	1
2005703	Enterococcus sp. MN05	1
