TaxID	Lineage	Freq
1477	Paenibacillus larvae subsp. pulvifaciens	49
36853	Desulfitobacterium	49
79604	Denitrobacterium detoxificans	49
101571	Burkholderia ubonensis	49
146923	Streptomyces parvulus	49
147645	Paracoccus yeei	49
179636	Alicycliphilus denitrificans	49
194963	Sinorhizobium americanum	49
222523	Bacillus cereus ATCC 10987	49
227598	Thermococcus celericrescens	49
288000	Bradyrhizobium sp. BTAi1	49
316056	Rhodopseudomonas palustris BisB18	49
479435	Kribbella flavida DSM 17836	49
548479	Mobiluncus curtisii ATCC 43063	49
553468	Haladaptatus litoreus	49
637910	Citrobacter rodentium ICC168	49
641491	Desulfovibrio desulfuricans ND132	49
644284	Arcanobacterium haemolyticum DSM 20595	49
665571	Spirochaeta thermophila DSM 6192	49
693977	Deinococcus proteolyticus MRP	49
709986	Deinococcus maricopensis DSM 21211	49
1030843	Porphyromonas gingivalis TDC60	49
1076588	Thiolapillus brandeum	49
1080068	Leptolyngbya sp. O-77	49
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	49
1328314	Azotobacter chroococcum NCIMB 8003	49
1795631	Variovorax sp. PAMC 28711	49
1841863	Gordonibacter massiliensis	49
435	Acetobacter aceti	48
774	Bartonella bacilliformis	48
1717	Corynebacterium diphtheriae	48
29471	Pectobacterium atrosepticum	48
32049	Synechococcus sp. PCC 7002	48
34073	Variovorax paradoxus	48
70255	Staphylococcus condimenti	48
243272	Mycoplasma arthritidis 158L3-1	48
264198	Ralstonia eutropha JMP134	48
290399	Arthrobacter sp. FB24	48
314225	Erythrobacter litoralis HTCC2594	48
349124	Halorhodospira halophila SL1	48
406327	Methanococcus vannielii SB	48
469607	Fusobacterium nucleatum subsp. animalis 4_8	48
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	48
538025	Rhizobium etli 8C-3	48
686597	Martelella sp. AD-3	48
748247	Azoarcus sp. KH32C	48
756883	halophilic archaeon DL31	48
762948	Rothia dentocariosa ATCC 17931	48
907237	Helicobacter pylori Lithuania75	48
997877	Bacteroides dorei CL03T12C01	48
1076550	Pantoea rwandensis	48
1089444	Dickeya solani	48
1136941	Gordonia sp. QH-11	48
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	48
1245471	Pseudomonas resinovorans NBRC 106553	48
1267001	Mycoplasma synoviae ATCC 25204	48
1274631	Bradyrhizobium icense	48
1302659	Planococcus sp. L10.15	48
1343739	Palaeococcus pacificus DY20341	48
1404245	Corynebacterium glyciniphilum AJ 3170	48
1431546	Corynebacterium aquilae DSM 44791	48
1474867	Aureococcus anophagefferens virus	48
1704044	Arthrobacter sp. ERGS1:01	48
1879023	Mycobacterium sp. djl-10	48
1985873	Sulfuriferula sp. AH1	48
354	Azotobacter vinelandii	47
569	Hafnia alvei	47
1581	Lactobacillus buchneri	47
52959	Polaribacter	47
56460	Xanthomonas vesicatoria	47
86662	Bacillus weihenstephanensis	47
91890	Legionella pneumophila subsp. pascullei	47
93221	Pandoraea pulmonicola	47
157779	Kushneria marisflavi	47
208439	Amycolatopsis japonica	47
273075	Thermoplasma acidophilum DSM 1728	47
290398	Chromohalobacter salexigens DSM 3043	47
412690	Microterricola viridarii	47
478801	Kytococcus sedentarius DSM 20547	47
523841	Haloferax mediterranei ATCC 33500	47
588319	Palaeococcus ferrophilus DSM 13482	47
696125	Bartonella clarridgeiae 73	47
981222	Chloracidobacterium thermophilum B	47
1006007	Bacillus megaterium WSH-002	47
1086726	Francisella persica ATCC VR-331	47
1150991	Sphingomonas phage PAU	47
1196094	Snodgrassella alvi wkB2	47
1300344	Isoptericola dokdonensis DS-3	47
1344042	Enterococcus faecium T110	47
1670800	Mesorhizobium sp. B7	47
1674923	Thermococcus sp. 2319x1	47
1715806	Methanosarcina flavescens	47
1833852	Desulfotomaculum ferrireducens	47
1842533	Acidovorax sp. RAC01	47
191	Azospirillum	46
1245	Leuconostoc mesenteroides	46
1303	Streptococcus oralis	46
11801	Moloney murine leukemia virus	46
37329	Nocardia farcinica	46
53335	Pantoea	46
122277	Pectobacterium	46
194439	Chlorobium tepidum TLS	46
195522	Thermococcus nautili	46
319236	Nonlabens sediminis	46
391735	Verminephrobacter eiseniae EF01-2	46
445710	Dyella thiooxydans	46
458817	Shewanella halifaxensis HAW-EB4	46
471223	Geobacillus sp. WCH70	46
477641	Modestobacter marinus	46
511062	Oceanimonas sp. GK1	46
710685	Mycobacterium rhodesiae NBB3	46
712411	Olsenella sp. oral taxon 807	46
888727	Eubacterium sulci ATCC 35585	46
988812	Marinovum algicola DG 898	46
1147786	Pseudomonas mandelii JR-1	46
1265309	Ruegeria mobilis F1926	46
1301098	Pseudomonas knackmussii B13	46
1390395	Sphingomonas sp. LK11	46
1415774	Clostridium botulinum 202F	46
1631871	Weissella jogaejeotgali	46
1795874	Burkholderia sp. PAMC 28687	46
1906738	Hyphomonas sp. Mor2	46
1938606	Janthinobacterium sp. LM6	46
376	Bradyrhizobium sp.	45
399	Neorhizobium galegae	45
529	Ochrobactrum anthropi	45
633	Yersinia pseudotuberculosis	45
788	Rickettsia canadensis	45
926	Thiomonas intermedia	45
1661	Trueperella pyogenes	45
60890	Phaeobacter gallaeciensis	45
61646	Lelliottia amnigena	45
106178	canis group	45
128780	Stenotrophomonas acidaminiphila	45
176652	Invertebrate iridescent virus 6	45
323850	Shewanella loihica PV-4	45
465515	Micrococcus luteus NCTC 2665	45
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	45
634500	Erwinia billingiae Eb661	45
666685	Rhodanobacter denitrificans	45
696485	Vibrio owensii	45
754035	Mesorhizobium australicum WSM2073	45
868595	Desulfotomaculum nigrificans CO-1-SRB	45
930170	Bacillus thuringiensis serovar finitimus YBT-020	45
997761	Paenibacillus mucilaginosus K02	45
1229205	Paraburkholderia phenoliruptrix BR3459a	45
1303692	Streptomyces fulvissimus DSM 40593	45
1398491	Borreliella valaisiana Tom4006	45
1416803	Bordetella genomosp. 9	45
1434120	Methanosarcina siciliae T4/M	45
1579316	Halocynthiibacter arcticus	45
1785128	Acinetobacter lactucae	45
1974213	Prosthecochloris sp. HL-130-GSB	45
1978566	Cryobacterium sp. LW097	45
154	Spirochaeta thermophila	44
2745	Halomonas	44
28105	Sinorhizobium	44
31957	Propionibacteriaceae	44
120045	Zymomonas mobilis subsp. mobilis	44
165697	Sphingopyxis	44
196894	unclassified Siphoviridae	44
225992	Comamonas kerstersii	44
314315	Lactobacillus sakei subsp. sakei 23K	44
321332	Synechococcus sp. JA-2-3B'a(2-13)	44
339671	Actinobacillus succinogenes 130Z	44
379899	Niabella	44
504090	Kushneria	44
523844	Methanosarcina thermophila TM-1	44
543728	Variovorax paradoxus S110	44
552509	Leptopilina boulardi filamentous virus	44
633148	Thermosphaera aggregans DSM 11486	44
679318	Rhodococcus sp. WMMA185	44
797210	Halopiger xanaduensis SH-6	44
862751	Streptomyces sp. SirexAA-E	44
945021	Tetragenococcus halophilus NBRC 12172	44
1075397	Halolamina	44
1078773	Herbaspirillum rubrisubalbicans M1	44
1246995	Actinoplanes friuliensis DSM 7358	44
1315283	Pseudoalteromonas translucida KMM 520	44
1385664	Hymenobacter sp. DG25B	44
1546154	unclassified Phycisphaerae	44
1637837	Burkholderia sp. MSMB0266	44
1678078	Mollivirus sibericum	44
1697053	Oblitimonas alkaliphila	44
506	Alcaligenaceae	43
1697	Corynebacterium ammoniagenes	43
1901	Streptomyces clavuligerus	43
33888	Rathayibacter tritici	43
46631	Picrophilus	43
47885	Pseudomonas oryzihabitans	43
87541	Aerococcus christensenii	43
90270	Xanthomonas gardneri	43
134601	Mycobacterium goodii	43
135577	Idiomarina loihiensis	43
136857	Corynebacterium testudinoris	43
157782	Pseudomonas parafulva	43
193462	Streptomyces niveus	43
219572	Pseudomonas antarctica	43
288705	Renibacterium salmoninarum ATCC 33209	43
314260	Parvularcula bermudensis HTCC2503	43
365046	Ramlibacter tataouinensis TTB310	43
391616	Octadecabacter arcticus 238	43
395965	Methylocella silvestris BL2	43
633699	Lactobacillus johnsonii FI9785	43
645127	Corynebacterium kroppenstedtii DSM 44385	43
656024	Frankia symbiont of Datisca glomerata	43
712633	Streptococcus sp. oral taxon 431	43
908937	Prevotella dentalis DSM 3688	43
979556	Microbacterium testaceum StLB037	43
1033991	Rhizobium leguminosarum bv. trifolii CB782	43
1178537	Bacillus xiamenensis	43
1231072	Clostridium tetani 12124569	43
1245469	Bradyrhizobium oligotrophicum S58	43
1307444	Fusobacterium hwasookii ChDC F300	43
1384484	Adlercreutzia equolifaciens DSM 19450	43
1434104	Methanococcoides methylutens MM1	43
1441629	Pseudomonas cichorii JBC1	43
1495314	Methanoculleus sp. MH98A	43
1536772	Paenibacillus sp. FSL R7-0273	43
1561022	Streptomyces sp. CCM_MD2014	43
1758255	Halorubrum sp. SAH-A6	43
1792508	Yangia sp. CCB-MM3	43
1896196	Porphyrobacter sp. LM 6	43
445	Legionella	42
914	Nitrosomonas	42
964	Herbaspirillum seropedicae	42
1587	Lactobacillus helveticus	42
1772	Mycobacterium smegmatis	42
2053	Gordonia	42
2261	Pyrococcus furiosus	42
2422	Fervidobacterium	42
34067	Cycloclasticus	42
85698	Achromobacter xylosoxidans	42
91844	Candidatus Portiera aleyrodidarum	42
96773	Thauera chlorobenzoica	42
150286	Anguillid herpesvirus 1	42
196162	Nocardioides sp. JS614	42
198467	Anoxybacillus gonensis	42
268739	Natronomonas moolapensis 8.8.11	42
337191	Gordonia sp. KTR9	42
374981	Synechococcus sp. PCC 7003	42
386891	Moraxella bovoculi	42
391037	Salinispora arenicola CNS-205	42
536019	Mesorhizobium opportunistum WSM2075	42
544580	Actinomyces oris	42
546414	Deinococcus deserti VCD115	42
765910	Marichromatium purpuratum 984	42
1045855	Pseudoxanthomonas spadix BD-a59	42
1082933	Mesorhizobium amorphae CCNWGS0123	42
1249471	Burkholderia pseudomallei MSHR146	42
1353246	Candidatus Nitrosotenuis chungbukensis	42
1432060	Dehalococcoides mccartyi CG4	42
1432656	Thermococcus guaymasensis DSM 11113	42
1514971	Haloprofundus marisrubri	42
1769296	Candidatus Methanomethylophilus sp. 1R26	42
1810504	Immundisolibacter cernigliae	42
357	Agrobacterium	41
883	Desulfovibrio vulgaris str. 'Miyazaki F'	41
1579	Lactobacillus acidophilus	41
32051	Synechococcus sp. WH 7803	41
44088	Canarypox virus	41
54571	Streptomyces venezuelae	41
85007	Corynebacteriales	41
86622	Methanoculleus sp. MAB1	41
92645	Herbaspirillum frisingense	41
93217	Pandoraea	41
198107	Azoarcus sp. CIB	41
262768	Onion yellows phytoplasma OY-M	41
390235	Pseudomonas putida W619	41
410358	Methanocorpusculum labreanum Z	41
456163	Thermus parvatiensis	41
556325	Neomicrococcus aestuarii	41
635013	Thermincola potens JR	41
697281	Mahella australiensis 50-1 BON	41
862259	Mycoplasma mycoides subsp. capri LC str. 95010	41
888061	Desulfomicrobium orale DSM 12838	41
1173025	Geitlerinema sp. PCC 7407	41
1223566	Bradyrhizobium sp. CCGE-LA001	41
1230453	Haloferax elongans ATCC BAA-1513	41
1255043	Thioalkalivibrio nitratireducens DSM 14787	41
1357915	Arthrobacter sp. QXT-31	41
1408189	Corynebacterium lactis RW2-5	41
1452722	Bacillus megaterium Q3	41
1555112	Limnochorda pilosa	41
1705617	Capnocytophaga sp. oral taxon 323	41
1874317	Marinobacter salinus	41
2110	Mycoplasma agalactiae	40
10454	Spodoptera exigua multiple nucleopolyhedrovirus	40
34021	Candidatus Liberibacter asiaticus	40
76114	Aromatoleum aromaticum EbN1	40
106633	Thioalkalivibrio	40
252514	Microbulbifer thermotolerans	40
272942	Rhodobacter capsulatus SB 1003	40
290397	Anaeromyxobacter dehalogenans 2CP-C	40
316279	Synechococcus sp. CC9902	40
349102	Rhodobacter sphaeroides ATCC 17025	40
364410	Granulibacter bethesdensis	40
366602	Caulobacter sp. K31	40
382638	Helicobacter acinonychis str. Sheeba	40
399742	Enterobacter sp. 638	40
439292	[Bacillus] selenitireducens MLS10	40
485914	Halomicrobium mukohataei DSM 12286	40
541229	Bacillus thuringiensis serovar chinensis CT-43	40
633149	Brevundimonas subvibrioides ATCC 15264	40
660596	Pantoea stewartii subsp. stewartii DC283	40
751945	Thermus oshimai JL-2	40
930171	Pseudarthrobacter phenanthrenivorans Sphe3	40
991905	Polymorphum gilvum SL003B-26A1	40
1030157	Sphingomonas sp. KC8	40
1031536	Campylobacter lari subsp. concheus LMG 11760	40
1076596	Acetobacter persici	40
1150468	Scardovia inopinata JCM 12537	40
1273541	Pyrodictium delaneyi	40
1344959	Citrobacter freundii complex	40
1385937	Melissococcus plutonius S1	40
1458492	Myroides sp. ZB35	40
1480675	Halolamina sediminis	40
1788301	Pseudomonas versuta	40
1852377	Actinomyces sp. Marseille-P2985	40
1917232	Only Syngen Nebraska virus 5	40
1940790	Phycisphaerae bacterium L21-RPul-D3	40
222	Achromobacter	39
76761	Pseudomonas veronii	39
121871	Haloterrigena	39
207559	Desulfovibrio alaskensis G20	39
230355	Methanolacinia	39
335283	Nitrosomonas eutropha C91	39
375451	Roseobacter denitrificans OCh 114	39
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	39
406818	Xenorhabdus bovienii SS-2004	39
412965	Candidatus Vesicomyosocius okutanii HA	39
419942	Sulfolobus islandicus Y.N.15.51	39
443144	Geobacter sp. M21	39
446466	Cellulomonas flavigena DSM 20109	39
758802	Mycobacterium litorale	39
859192	Candidatus Nitrosoarchaeum limnia BG20	39
859654	Candidatus Blochmannia vafer str. BVAF	39
862965	Haemophilus parainfluenzae T3T1	39
935897	Haemophilus influenzae F3047	39
1007105	Pusillimonas sp. T7-7	39
1123519	Pseudomonas stutzeri DSM 10701	39
1163617	Sulfuricella denitrificans skB26	39
1215089	Planococcus halocryophilus	39
1230460	Natronorubrum sulfidifaciens JCM 14089	39
1262452	Streptomyces sp. 769	39
1285583	Corynebacterium casei LMG S-19264	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1423143	Bacillus thuringiensis Bt18247	39
1434108	Methanosarcina barkeri MS	39
1458465	Megasphaera elsdenii 14-14	39
1660076	Campylobacter sp. RM12175	39
1750712	Cnaphalocrocis medinalis granulovirus	39
1851505	Cyanobium sp. NIES-981	39
1853130	Pseudomonas sp. A3(2016)	39
1921421	Geobacillus genomosp. 3	39
274	Thermus thermophilus	38
847	Oxalobacter formigenes	38
1375	Aerococcus	38
1575	Leifsonia xyli	38
1584	Lactobacillus delbrueckii	38
1604	Lactobacillus amylovorus	38
1764	Mycobacterium avium	38
2175	Methanohalophilus	38
2200	Methanoculleus thermophilus	38
28903	Mycoplasma bovis	38
29547	Epsilonproteobacteria	38
41275	Brevundimonas	38
45667	Halobacillus	38
60520	Lactobacillus paraplantarum	38
65058	Corynebacterium ulcerans	38
180957	Pectobacterium carotovorum subsp. brasiliense	38
233316	Alteromonas stellipolaris	38
256729	Lymphocystis disease virus - isolate China	38
263819	Yersinia aleksiciae	38
314722	Pseudoxanthomonas suwonensis	38
379066	Gemmatimonas aurantiaca T-27	38
398767	Geobacter lovleyi SZ	38
407020	Sphingobium sp. MI1205	38
450851	Phenylobacterium zucineum HLK1	38
456442	Methanoregula boonei 6A8	38
472175	Nitratireductor basaltis	38
572477	Allochromatium vinosum DSM 180	38
671232	Streptococcus anginosus group	38
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	38
692370	Altererythrobacter dongtanensis	38
702113	Novosphingobium sp. PP1Y	38
708616	Mycoplasma gallisepticum str. F	38
717773	Thioalkalimicrobium cyclicum ALM1	38
762570	Rhodothermus marinus SG0.5JP17-172	38
768486	Enterococcus hirae ATCC 9790	38
891968	Acetomicrobium mobile DSM 13181	38
903510	Vibrio furnissii NCTC 11218	38
1069534	Lactobacillus ruminis ATCC 27782	38
1127134	Nocardia cyriacigeorgica GUH-2	38
1172562	Helicobacter cinaedi PAGU611	38
1184251	Thermogladius cellulolyticus 1633	38
1194526	Staphylococcus warneri SG1	38
1208324	Celeribacter indicus	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1227496	Natrinema versiforme JCM 10478	38
1294143	Pseudomonas sp. ATCC 13867	38
1550566	Methanoculleus sediminis	38
1579979	Wenzhouxiangella marina	38
1759059	Caulobacteraceae bacterium OTSz_A_272	38
1835721	secondary endosymbiont of Trabutina mannipara	38
1920883	Marivivens sp. JLT3646	38
1298	Deinococcus	37
1376	Aerococcus urinae	37
1582	Lactobacillus casei	37
1935	Streptomyces violaceoruber	37
10397	Tupaiid betaherpesvirus 1	37
63742	Natrialba	37
84565	Sodalis	37
95485	Burkholderia stabilis	37
101510	Rhodococcus jostii RHA1	37
157783	Pseudomonas cremoricolorata	37
158899	Collimonas fungivorans	37
181083	Chlorovirus	37
259536	Psychrobacter arcticus 273-4	37
266264	Cupriavidus metallidurans CH34	37
287094	Alteromonas addita	37
288681	Bacillus cereus E33L	37
292564	Cyanobium gracile PCC 6307	37
360910	Bordetella avium 197N	37
396595	Thioalkalivibrio sp. K90mix	37
426368	Methanococcus maripaludis C7	37
445709	Pandoraea thiooxydans	37
511678	Aliivibrio	37
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	37
571913	Luteipulveratus mongoliensis	37
571915	Corynebacterium mustelae	37
713585	Thioalkalivibrio paradoxus ARh 1	37
768679	Thermoproteus tenax Kra 1	37
871738	Dehalobacter restrictus DSM 9455	37
882378	Paraburkholderia rhizoxinica HKI 454	37
926690	Haloplanus natans DSM 17983	37
930275	Cotia virus SPAn232	37
930805	Halioglobus japonicus	37
937774	Taylorella equigenitalis MCE9	37
981368	Xanthomonas axonopodis pv. citrumelo F1	37
1029756	Hyphomicrobium nitrativorans NL23	37
1042877	Thermococcus sp. 4557	37
1130798	Lactobacillus mucosae LM1	37
1183378	Campylobacter coli RM1875	37
1200352	Corynebacterium terpenotabidum Y-11	37
1224164	Corynebacterium vitaeruminis DSM 20294	37
1385663	Hymenobacter sp. DG25A	37
1397108	Celeribacter marinus	37
1484693	Rhodoferax saidenbachensis	37
1510841	Parasaccharibacter apium	37
1795053	Microbacterium sp. PAMC 28756	37
1805827	Rhodococcus sp. MTM3W5.2	37
1868325	Prosthecochloris sp. CIB 2401	37
1162	Nostocaceae	36
28141	Cronobacter sakazakii	36
80865	Delftia	36
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	36
261164	Psychrobacter alimentarius	36
283165	Bartonella quintana str. Toulouse	36
334380	Orientia tsutsugamushi str. Ikeda	36
347253	Streptococcus salivarius JIM8777	36
367190	Yersinia similis	36
463014	Bordetella flabilis	36
488124	Methanofollis ethanolicus	36
502682	Erythrobacter gangjinensis	36
521097	Capnocytophaga ochracea DSM 7271	36
546263	Neisseria elongata subsp. glycolytica ATCC 29315	36
634177	Komagataeibacter medellinensis NBRC 3288	36
640081	Dechlorosoma suillum PS	36
688245	Comamonas testosteroni CNB-2	36
698948	Thermoanaerobacterium thermosaccharolyticum M0795	36
858619	Corynebacterium variabile DSM 44702	36
887061	Methylovorus sp. MP688	36
1002809	Solibacillus silvestris StLB046	36
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	36
1146883	Blastococcus saxobsidens DD2	36
1198449	Aeropyrum camini SY1 = JCM 12091	36
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	36
1293047	Halopiger djelfimassiliensis	36
1332080	Sphingobium baderi	36
1399115	Exiguobacterium sp. MH3	36
1447715	Bifidobacterium pseudolongum PV8-2	36
1716143	Desulfovibrio indicus	36
1842535	Blastomonas sp. RAC04	36
1888195	Streptococcus himalayensis	36
31	Myxococcaceae	35
813	Chlamydia trachomatis	35
1940	Streptomyces albireticuli	35
28037	Streptococcus mitis	35
33959	Lactobacillus johnsonii	35
35554	Geobacter sulfurreducens	35
40137	Oligotropha carboxidovorans	35
40480	Mycoplasma capricolum subsp. capripneumoniae	35
136849	Pseudomonas syringae group	35
146827	Corynebacterium simulans	35
148814	Lactobacillus kunkeei	35
202462	Maize bushy stunt phytoplasma	35
292459	Symbiobacterium thermophilum IAM 14863	35
292913	Sphingopyxis sp. 113P3	35
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	35
326427	Chloroflexus aggregans DSM 9485	35
336486	Turkeypox virus	35
395495	Leptothrix cholodnii SP-6	35
398527	Paraburkholderia phytofirmans PsJN	35
399741	Serratia proteamaculans 568	35
465817	Erwinia tasmaniensis Et1/99	35
648757	Rhodomicrobium vannielii ATCC 17100	35
679901	Methanosalsum zhilinae DSM 4017	35
694429	Pyrolobus fumarii 1A	35
743525	Thermus scotoductus SA-01	35
1033806	Halorhabdus tiamatea SARL4B	35
1108595	Chromobacterium vaccinii	35
1236608	Moraxella catarrhalis BBH18	35
1288494	Nitrosospira lacus	35
1295120	Thermogymnomonas acidicola JCM 13583	35
1484157	Pantoea sp. PSNIH2	35
