TaxID	Lineage	Freq
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
907240	Helicobacter pylori Gambia94/24	2
911045	Pseudovibrio sp. FO-BEG1	2
914150	Kangiella geojedonensis	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
932677	Pantoea ananatis AJ13355	2
936155	Helicobacter felis ATCC 49179	2
936308	Culex tritaeniorhynchus rhabdovirus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941968	Clostridium botulinum H04402 065	2
977880	Cupriavidus taiwanensis LMG 19424	2
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	2
1002809	Solibacillus silvestris StLB046	2
1028416	Psychrobacter sp. DAB_AL43B	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1036672	Advenella kashmirensis WT001	2
1046624	Lactococcus lactis subsp. lactis IO-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1055528	Helicobacter pylori Puno120	2
1055529	Helicobacter pylori Puno135	2
1055532	Helicobacter pylori Aklavik86	2
1090974	Melissococcus plutonius DAT561	2
1094489	Bartonella australis Aust/NH1	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1118964	Mycoplasma hyorhinis SK76	2
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	2
1138382	Mycobacterium intracellulare MOTT-02	2
1151014	Vibrio phage phi-A318	2
1155096	Borrelia crocidurae str. Achema	2
1163745	Helicobacter cetorum MIT 99-5656	2
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	2
1178537	Bacillus xiamenensis	2
1198147	Caladenia virus A	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1204523	Escherichia phage ECML-4	2
1206105	Enterococcus faecalis D32	2
1208660	Bordetella parapertussis Bpp5	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1217416	Halioglobus	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1227456	Halococcus salifodinae DSM 8989	2
1227483	Halorubrum litoreum JCM 13561	2
1229512	Blattabacterium cuenoti BPAA	2
1229753	Escherichia phage phAPEC8	2
1229758	Leuconostoc carnosum JB16	2
1231072	Clostridium tetani 12124569	2
1233873	Geobacillus sp. GHH01	2
1236517	Prevotella fusca JCM 17724	2
1249634	Serratia marcescens FGI94	2
1259844	Pseudomonas sp. FGI182	2
1261657	Murid betaherpesvirus 8	2
1263763	Mycoplasma pneumoniae M1139	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267001	Mycoplasma synoviae ATCC 25204	2
1288313	Gluconobacter oxydans DSM 3504	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295327	Croceicoccus	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307801	Pegivirus B	2
1313295	Borrelia hermsii YBT	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327935	Cronobacter phage S13	2
1334187	Haemophilus influenzae KR494	2
1334632	Pseudomonas fluorescens PICF7	2
1335230	Pseudomonas phage PaBG	2
1335745	Spiribacter	2
1345702	Yersinia pestis 2944	2
1379702	Methanobacterium sp. MB1	2
1397850	Mycoplasma californicum HAZ160_1	2
1406793	Clavibacter phage CN1A	2
1410383	Candidatus Tachikawaea gelatinosa	2
1427476	Cimodo virus	2
1436084	Streptomyces sp. F12	2
1436085	Streptomyces sp. F8	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1453352	Sediminicola sp. YIK13	2
1454382	Bacillus cereus D17	2
1457153	Chlamydia gallinacea	2
1462747	Thermosipho sp. 1063	2
1480065	Pygoscelis adeliae papillomavirus 1	2
1500687	Pseudomonas sp. St29	2
1505648	Geobacillus thermoleovorans group	2
1541959	Candidatus Izimaplasma sp. HR1	2
1555202	Escherichia phage 121Q	2
1561964	Methanosphaera sp. WGK6	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1583341	Pseudomonas cerasi	2
1592576	Condylorrhiza vestigialis MNPV	2
1598147	Planococcus faecalis	2
1611770	Pseudomonas sp. MRSN12121	2
1622207	Haloarcula sp. K1	2
1623306	Tm4virus	2
1633874	Acetobacter sp. SLV-7	2
1636270	Rhodoferax phage P26218	2
1660064	Campylobacter sp. NCTC 13003	2
1660074	Campylobacter sp. RM8964	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1692238	Enterobacter sp. FY-07	2
1699624	Psychrobacter sp. P11G5	2
1705394	Candidatus Thioglobus autotrophicus	2
1756149	Elizabethkingia genomosp. 3	2
1756150	Elizabethkingia genomosp. 4	2
1778264	Candidatus Mikella endobia	2
1783270	FCB group	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1839799	Streptococcus sp. FDAARGOS_192	2
1844006	Phaeobacter sp. P97	2
1852374	Ezakiella massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1873985	Salmonella phage IME207	2
1903266	Cedratvirus A11	2
1903414	Morganellaceae	2
1917232	Only Syngen Nebraska virus 5	2
1922441	Beihai narna-like virus 14	2
1923708	Wuhan house centipede virus 4	2
1930764	Sporosarcina sp. P33	2
1934254	Klebsiella sp. M5al	2
1944648	blood disease bacterium A2-HR MARDI	2
1963271	Halorubraceae	2
1982251	Pa6virus	2
13	Dictyoglomus	1
18	Pelobacter	1
118	Planctomyces	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
143	Borrelia anserina	1
198	Campylobacter hyointestinalis	1
441	Gluconobacter	1
444	Legionellaceae	1
481	Neisseriaceae	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
784	Orientia tsutsugamushi	1
904	Acidaminococcus	1
945	Ehrlichia chaffeensis	1
972	Halanaerobiaceae	1
1060	Rhodobacter	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1313	Streptococcus pneumoniae	1
1354	Enterococcus hirae	1
1426	Parageobacillus thermoglucosidans	1
1440	Bacillus thuringiensis serovar alesti	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1638	Listeria ivanovii	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1762	Mycobacteriaceae	1
1856	Frankia sp. CpI1	1
2004	Streptosporangiaceae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2159	Methanobacteriaceae	1
2177	Methanohalophilus halophilus	1
2183	Methanococcaceae	1
2303	Thermoplasma acidophilum	1
2307	Pyrodictiaceae	1
2308	Pyrodictium	1
2422	Fervidobacterium	1
2747	Carnobacterium	1
5787	Dictyostelium giganteum	1
10317	Cercopithecine alphaherpesvirus 2	1
10335	Human alphaherpesvirus 3	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10509	Mastadenovirus	1
10552	Aviadenovirus	1
10564	Deltapapillomavirus 2	1
10652	Badnavirus	1
10788	Canine parvovirus	1
10794	Minute virus of mice	1
10815	Abutilon mosaic virus	1
10838	Bean dwarf mosaic virus	1
10849	Enterobacteria phage alpha3	1
10867	Enterobacteria phage Ike	1
10991	Rice dwarf virus	1
11103	Hepatitis C virus	1
11676	Human immunodeficiency virus 1	1
11723	Simian immunodeficiency virus	1
11830	Murine osteosarcoma virus	1
11867	Avian myelocytomatosis virus	1
12142	Artichoke mottled crinkle virus	1
12154	Turnip yellow mosaic virus	1
12234	Tobamovirus	1
12353	Enterobacteria phage RB69	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
29283	Halorubrum distributum	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
32022	Campylobacter jejuni subsp. jejuni	1
32036	sulfur-oxidizing symbionts	1
32049	Synechococcus sp. PCC 7002	1
32064	Chloroflexales	1
32619	Sorghum mosaic virus	1
33071	Gloeobacter	1
33724	Nilaparvata lugens reovirus	1
33886	Rathayibacter	1
33926	Candidatus Phytoplasma	1
34064	Francisellaceae	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35746	Haloferax gibbonsii	1
36831	Clostridium botulinum F	1
38143	Simian hemorrhagic fever virus	1
39420	Feldmannia species virus	1
39640	Cotesia congregata bracovirus	1
40012	Saumarez Reef virus	1
40060	Umatilla virus	1
40065	Chenuda virus	1
40270	Snakehead retrovirus	1
40272	Roseolovirus	1
40279	Panicum mosaic virus	1
40834	Borrelia duttonii	1
41295	Rhodospirillaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43668	Brachybacterium	1
43767	Rhodococcus hoagii	1
44283	Pasteurella multocida subsp. multocida	1
45610	Psychrobacter urativorans	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47251	Leptolyngbya	1
47929	Macacine betaherpesvirus 3	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
52242	Lactobacillus gallinarum	1
52996	Dioscorea bacilliform virus	1
53345	Enterococcus durans	1
53399	Hyphomicrobium denitrificans	1
58620	Serpulina phage VSH-1	1
59202	Salmonella enterica subsp. salamae	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
68298	Syntrophomonadaceae	1
68525	delta/epsilon subdivisions	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72273	Thiotrichales	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72763	Tessaracoccus	1
74546	Prochlorococcus marinus str. MIT 9312	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76832	Myroides odoratimimus	1
77048	Methanobacterium phage psiM2	1
78543	Pseudomonas migulae	1
79206	Desulfosporosinus	1
83334	Escherichia coli O157:H7	1
83559	Chlamydia suis	1
83676	Nocardiopsaceae	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
85618	Ateline gammaherpesvirus 3	1
85655	Ranid herpesvirus 1	1
85963	Helicobacter pylori J99	1
90142	Ferroplasmaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91890	Legionella pneumophila subsp. pascullei	1
93386	Columbid alphaherpesvirus 1	1
107324	Tobacco vein clearing virus	1
109232	Rickettsia monacensis	1
111500	Muricauda	1
114529	Haloferax alexandrinus	1
118968	Coxiellaceae	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
126740	Thermotoga sp. RQ2	1
128706	Haloviruses	1
128827	Erysipelotrichaceae	1
130308	Human mastadenovirus E	1
134632	American plum line pattern virus	1
135461	Bacillus subtilis subsp. subtilis	1
135613	Chromatiales	1
135617	Thiotrichaceae	1
138184	Alcelaphine gammaherpesvirus 2	1
138563	Helicobacter cetorum	1
138982	Potato latent virus	1
147375	Paenibacillus larvae subsp. larvae	1
152297	Pseudoalteromonas issachenkonii	1
153136	Deltaretrovirus	1
155537	Microscilla sp. PRE1	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158683	Diadromus pulchellus ascovirus 4a	1
161493	Anaeromyxobacter dehalogenans	1
164608	Sphingomonas sp. KA1	1
167542	Prochlorococcus marinus str. MIT 9515	1
170325	Canid alphaherpesvirus 1	1
170617	Adoxophyes orana granulovirus	1
175567	Simian adenovirus 25	1
176280	Staphylococcus epidermidis ATCC 12228	1
180252	Mardivirus	1
180822	Chronic bee paralysis virus	1
183585	Peach mosaic virus	1
186818	Planococcaceae	1
188524	Felis domesticus papillomavirus type 1	1
188708	Thermotogae	1
188787	Deinococci	1
189423	Streptococcus pneumoniae 670-6B	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189775	Thermomicrobia	1
189830	Snake adenovirus 1	1
189918	Mycobacterium sp. KMS	1
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	1
190818	Geoglobus	1
191289	Sclerophthora macrospora virus A	1
194440	Primate T-lymphotropic virus 1	1
195102	Clostridium perfringens str. 13	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
200667	Flammeovirgaceae	1
200795	Chloroflexi	1
203123	Oenococcus oeni PSU-1	1
203692	Spirochaetia	1
204987	Goose paramyxovirus SF02	1
213121	Desulfobulbaceae	1
213421	Desulfuromonadaceae	1
215689	Erwinia sp. Ejp617	1
218491	Pectobacterium atrosepticum SCRI1043	1
218667	Oyster mushroom spherical virus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
226185	Enterococcus faecalis V583	1
239365	Enzootic nasal tumour virus of goats	1
240292	Anabaena variabilis ATCC 29413	1
243160	Burkholderia mallei ATCC 23344	1
252356	Maribacter	1
254250	Isoptericola	1
256325	Psychrobacter maritimus	1
256729	Lymphocystis disease virus - isolate China	1
262727	Haemophilus influenzae R2846	1
266834	Sinorhizobium meliloti 1021	1
267608	Ralstonia solanacearum GMI1000	1
268746	Prochlorococcus phage P-SSM2	1
272567	Geobacillus stearothermophilus 10	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
273123	Yersinia pseudotuberculosis IP 32953	1
279280	Burkholderia virus BcepC6B	1
279303	Actinoplanes phage phiAsp2	1
280505	Leptospira borgpetersenii serovar Ballum	1
286636	Streptococcus pyogenes MGAS10394	1
288681	Bacillus cereus E33L	1
290339	Cronobacter sakazakii ATCC BAA-894	1
292628	Anaerolineaceae	1
294631	Flavobacterium phage 11b	1
299583	Francisella noatunensis subsp. orientalis	1
299767	Enterobacter ludwigii	1
300267	Shigella dysenteriae Sd197	1
301102	Enterobacter hormaechei subsp. oharae	1
302912	Bifidobacterium animalis subsp. animalis	1
306276	Yunnan orbivirus	1
307454	Spodoptera frugiperda granulovirus	1
309803	Thermotoga neapolitana DSM 4359	1
315405	Streptococcus gallolyticus	1
315730	Bacillus weihenstephanensis KBAB4	1
317858	Cyprinid herpesvirus 1	1
319236	Nonlabens sediminis	1
320373	Burkholderia pseudomallei 668	1
321967	Lactobacillus paracasei ATCC 334	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
326202	Vanilla distortion mosaic virus	1
327984	unclassified Iridovirus	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
332937	Chimpanzee herpesvirus strain 105640	1
335284	Psychrobacter cryohalolentis K5	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338473	Actinomyces virus Av1	1
338644	Sulfobacillus thermotolerans	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
340177	Chlorobium chlorochromatii CaD3	1
341167	East Asian Passiflora virus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
345219	Bacillus coagulans 36D1	1
346881	Acidianus filamentous virus 3	1
347209	Arthrobacter sp. J3.40	1
347253	Streptococcus salivarius JIM8777	1
347256	Mycoplasma hominis ATCC 23114	1
347834	Rhizobium etli CFN 42	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
351746	Pseudomonas putida F1	1
353210	Replication competent viruses	1
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	1
360102	Yersinia pestis Antiqua	1
360118	Burkholderia pseudomallei 406e	1
366649	Xanthomonas fuscans subsp. fuscans	1
367737	Arcobacter butzleri RM4018	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379546	Aciduliprofundum	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380749	Hydrogenobaculum sp. Y04AAS1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386793	Pseudomonas phage LKA1	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
390236	Borrelia afzelii PKo	1
392416	Lactobacillus crustorum	1
392733	Terriglobus	1
393595	Alcanivorax borkumensis SK2	1
393767	Bat coronavirus 1A	1
399599	Shewanella baltica OS195	1
399804	Shewanella putrefaciens 200	1
404582	Micrococcus sp. V7	1
404583	Micrococcus sp. A1	1
405531	Bacillus cereus G9842	1
406984	Chlamydophila pneumoniae LPCoLN	1
407148	Campylobacter jejuni subsp. jejuni 81116	1
412418	Borrelia recurrentis A1	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
419610	Methylobacterium extorquens PA1	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
432587	Gryllus bimaculatus nudivirus	1
442694	Xanthomonas perforans	1
444178	Brucella ovis ATCC 25840	1
444875	Cyanophage 9515-10a	1
445688	Prochlorococcus phage P-SSM7	1
445984	Borrelia burgdorferi Bol26	1
446041	Thermus sp. 4C	1
455364	Chrysochromulina ericina virus	1
457425	Streptomyces albus J1074	1
461711	Synechococcus phage S-CBP42	1
465447	American grass carp reovirus	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
473784	Opium poppy mosaic virus	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
480808	Mycobacterium phage Giles	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481851	unclassified N4likevirus	1
485724	Melon severe mosaic tospovirus	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
489830	Helicoverpa armigera granulovirus	1
498213	Clostridium botulinum B1 str. Okra	1
504832	Oligotropha carboxidovorans OM5	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
512562	Helicobacter pylori Shi470	1
515320	Lamium leaf distortion virus	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521010	Borreliella bissettii DN127	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525284	Gardnerella vaginalis ATCC 14019	1
525919	Anaerococcus prevotii DSM 20548	1
529121	Bacillus thuringiensis serovar tenebrionis str. YBT-1765	1
541000	Ruminococcaceae	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546805	Mycobacterium phage Myrna	1
549205	Cycad leaf necrosis virus	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
557599	Mycobacterium kansasii ATCC 12478	1
563843	Rhodothermaceae	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568704	Lactobacillus rhamnosus Lc 705	1
568815	Brucella microti CCM 4915	1
573569	Francisella sp. TX077308	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
592206	Helleborus net necrosis virus	1
594679	Allofrancisella guangzhouensis	1
616674	Cyanophage SS120-1	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
638660	Short-finned eel ranavirus	1
642259	Circovirus-like genome SAR-B	1
644281	Methanocaldococcus sp. FS406-22	1
649777	Synergistaceae	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
670486	Dehalogenimonas	1
678601	Staphylococcus sp. CDC3	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
684738	Lactococcus lactis subsp. lactis KF147	1
685039	Staphylococcus aureus subsp. aureus ED133	1
691437	Geobacillus sp. C56-T3	1
691966	Rhodococcus phage ReqiDocB7	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694431	Desulfurella acetivorans A63	1
702459	Bifidobacterium bifidum PRL2010	1
708248	Mycoplasma suis KI3806	1
708616	Mycoplasma gallisepticum str. F	1
741091	Rahnella sp. Y9602	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
747763	Streptomyces phage phiSASD1	1
754042	Synechococcus phage S-SKS1	1
754067	Salicola phage CGphi29	1
759362	Ketogulonicigenium vulgare WSH-001	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
859194	Mycoplasma haemofelis Ohio2	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
862962	Bacteroides fragilis 638R	1
862964	Haemophilus influenzae 10810	1
862971	Streptococcus anginosus C238	1
866344	Helicobacter pylori F16	1
866790	Methanothermobacter sp. CaT2	1
867900	Cellulophaga lytica DSM 7489	1
869662	Synechococcus phage S-RIM2 R1_1999	1
880632	Yersinia pestis Java 9	1
889510	Digitaria didactyla striate mosaic virus	1
907237	Helicobacter pylori Lithuania75	1
909297	Synechococcus phage S-CBS1	1
909952	Propionibacterium acnes 266	1
913183	Ralstonia phage RSB2	1
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	1
929562	Emticicia oligotrophica DSM 17448	1
929835	Vibrio phage pYD38-B	1
930275	Cotia virus SPAn232	1
930943	Sulfolobus islandicus HVE10/4	1
940280	Carnation yellow fleck virus	1
941323	Escherichia coli VR50	1
943945	Mycoplasma fermentans M64	1
948870	Enterobacteria phage phi92	1
985762	Staphylococcus agnetis	1
996285	Pseudomonas stutzeri DSM 4166	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1003177	Vibrio phage qdvp001	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1006007	Bacillus megaterium WSH-002	1
1009464	Gardnerella vaginalis HMP9231	1
1028381	Bacillaceae bacterium JMAK1	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1031709	Propionibacterium acnes 6609	1
1036172	Arcobacter butzleri 7h1h	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041826	Flavobacterium columnare ATCC 49512	1
1045865	Xanthomonas arboricola pv. pruni str. CFBP 5530	1
1049283	Acinetobacter phage ZZ1	1
1050221	Chlamydia psittaci NJ1	1
1051650	Lactobacillus casei 12A	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1053692	Methanococcus maripaludis X1	1
1055531	Helicobacter pylori Aklavik117	1
1070413	Human papillomavirus type 140	1
1071400	Lactobacillus buchneri CD034	1
1071503	Mycobacterium phage Trixie	1
1074000	Cronobacter universalis NCTC 9529	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1093787	Pseudomonas aeruginosa DK2	1
1095774	Pantoea ananatis PA13	1
1096856	Pseudonocardia sp. EC080619-01	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105107	Rickettsia canadensis str. CA410	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1105171	Bacteroides phage B124-14	1
1109716	Rhodococcus phage RGL3	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116375	Vibrio sp. EJY3	1
1116482	Pectobacterium phage phiTE	1
1117943	Sinorhizobium fredii HH103	1
1118369	Wobbly possum disease virus	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1124983	Pseudomonas protegens CHA0	1
1127514	Aeromonas phage vB_AsaM-56	1
1128424	Helicoverpa zea nudivirus 2	1
1129771	Leptotrichiaceae	1
1130804	Streptococcus pneumoniae ST556	1
1132026	Burkholderia phage KL1	1
1132497	Sulfolobus islandicus M.16.2	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1141132	Aeromonas phage phiAS7	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1141137	Cronobacter phage vB_CsaP_GAP52	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1160717	Salmonella enterica subsp. enterica serovar Heidelberg str. B182	1
1161927	Pseudomonas phage Lu11	1
1163740	Helicobacter pylori Shi112	1
1166016	Pectobacterium sp. SCC3193	1
1167696	Ikoma lyssavirus	1
1168281	Vibrio phage VvAW1	1
1175663	Pseudomonas phage PaMx74	1
1183378	Campylobacter coli RM1875	1
1185876	Fibrisoma limi BUZ 3	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195464	Bacillus thuringiensis MC28	1
1198014	Aeromonas phage Aes012	1
1202142	Citrus chlorotic dwarf associated virus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1204524	Streptomyces phage phiHau3	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211640	Caulobacter phage CcrColossus	1
1214179	Streptococcus suis 6407	1
1215087	Pseudomonas putida S12	1
1217984	Bacillus cereus FRI-35	1
1218357	Chlamydia psittaci M56	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1230457	Haloterrigena limicola JCM 13563	1
1235461	Sinorhizobium meliloti GR4	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239384	Escherichia phage IME11	1
1240483	Orbaceae	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1245909	Sulfolobales Mexican rudivirus 1	1
1249475	Burkholderia pseudomallei MSHR840	1
1249664	Burkholderia thailandensis 34	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273711	Synechococcus phage S-CBP1	1
1273749	Halovirus HGTV-1	1
1276282	Staphylococcus pasteuri SP1	1
1278479	Cyanophage S-RIM32	1
1283076	Pelagibacter phage HTVC008M	1
1286170	Raoultella ornithinolytica B6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
