TaxID	Lineage	Freq
753084	Synechococcus phage S-CBS2	1
754042	Synechococcus phage S-SKS1	1
754046	Sulfitobacter phage phiCB2047-B	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
756828	Bacillus sp. WP8	1
759620	Weissella ceti	1
760939	Acinetobacter phage Acj9	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762660	Acinetobacter phage Ac42	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765963	Helicobacter pylori PeCan4	1
766760	Bacillus paralicheniformis ATCC 9945a	1
857473	Spounavirinae	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	1
861561	Cyrtanthus elatus virus A	1
862970	Streptococcus anginosus C1051	1
866790	Methanothermobacter sp. CaT2	1
869216	Streptococcus pneumoniae INV200	1
869724	Synechococcus phage S-RIM8 A.HR1	1
872331	Mycoplasma hyorhinis HUB-1	1
874272	Lizard adenovirus 2	1
878260	Rhododendron virus A	1
880447	Mycoplasma leachii PG50	1
880632	Yersinia pestis Java 9	1
882101	Sinorhizobium fredii GR64	1
882102	Vibrio anguillarum 775	1
883062	Bifidobacterium bifidum S17	1
890402	Bifidobacterium longum subsp. longum BBMN68	1
907191	Raspberry latent virus	1
907237	Helicobacter pylori Lithuania75	1
907238	Helicobacter pylori India7	1
907239	Helicobacter pylori SouthAfrica7	1
907240	Helicobacter pylori Gambia94/24	1
909954	Lactobacillus johnsonii DPC 6026	1
910265	Pseudomonas aeruginosa C-NN2	1
915429	Human papillomavirus type 121	1
927703	Lactobacillus reuteri ATCC 53608	1
929835	Vibrio phage pYD38-B	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930406	Escherichia coli O157:H16	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940557	Granulicella	1
941190	Salmonella enterica subsp. enterica serovar Chester str. ATCC 11997	1
941765	Tuber aestivum betaendornavirus	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
984129	Francisella cf. novicida Fx1	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985079	Burkholderia multivorans ATCC BAA-247	1
985780	unclassified Mimiviridae	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
994601	Planktothrix phage PaV-LD	1
994672	Titi monkey adenovirus ECC-2011	1
996285	Pseudomonas stutzeri DSM 4166	1
996650	Camelus dromedarius papillomavirus type 1	1
1002809	Solibacillus silvestris StLB046	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006007	Bacillus megaterium WSH-002	1
1007082	Candidatus Nitrosoarchaeum	1
1027373	Nitrosopumilus sp. AR	1
1030843	Porphyromonas gingivalis TDC60	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031711	Ralstonia solanacearum Po82	1
1037409	Bradyrhizobium japonicum USDA 6	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1051631	Streptococcus phage YMC-2011	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1070417	Human papillomavirus type 144	1
1071177	Psychrobacter phage Psymv2	1
1076136	Mycobacterium phage Perseus	1
1093787	Pseudomonas aeruginosa DK2	1
1096856	Pseudonocardia sp. EC080619-01	1
1100814	Gordonia phage GTE7	1
1104325	Enterococcus faecium NRRL B-2354	1
1105110	Rickettsia australis str. Cutlack	1
1109716	Rhodococcus phage RGL3	1
1114958	Bacillus velezensis CAU B946	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117644	Mycoplasma canis PG 14	1
1117941	Lactococcus lactis subsp. lactis NCDO 2118	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122961	Picrophilus oshimae DSM 9789	1
1123863	Pantoea ananatis LMG 5342	1
1130828	Ralstonia solanacearum FJAT-1458	1
1132503	Sulfolobus islandicus M.16.40	1
1132574	unclassified Autographivirinae	1
1133022	Burkholderia phage AH2	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1150601	Pseudomonas putida JB	1
1150989	Vibrio phage pVp-1	1
1151116	Rahnella aquatilis HX2	1
1155071	Streptococcus mutans LJ23	1
1156431	Streptococcus sp. I-G2	1
1156433	Streptococcus sp. I-P16	1
1161935	Salinivibrio phage CW02	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1172566	Natrinema sp. J7-1	1
1173020	Chamaesiphon minutus PCC 6605	1
1175657	Pseudomonas phage PaMx11	1
1175663	Pseudomonas phage PaMx74	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1195163	Amazon lily mild mottle virus	1
1196325	Pseudomonas putida DOT-T1E	1
1197719	Salmonella bongori N268-08	1
1198138	Bcep78virus	1
1198676	Streptococcus mutans GS-5	1
1203670	Streptococcus agalactiae GD201008-001	1
1204516	Aeromonas phage CC2	1
1206558	Yersinia phage phiR1-RT	1
1210454	Brucella abortus 104M	1
1211643	Caulobacter virus Rogue	1
1214066	Methanobrevibacter boviskoreani JH1	1
1217984	Bacillus cereus FRI-35	1
1218357	Chlamydia psittaci M56	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1229186	Malakal virus	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236608	Moraxella catarrhalis BBH18	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1243180	Haloferax sp. BAB2207	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1245909	Sulfolobales Mexican rudivirus 1	1
1249473	Burkholderia pseudomallei MSHR491	1
1249664	Burkholderia thailandensis 34	1
1249665	Burkholderia thailandensis E254	1
1261657	Murid betaherpesvirus 8	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1267754	Corynebacterium urealyticum DSM 7111	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273749	Halovirus HGTV-1	1
1276282	Staphylococcus pasteuri SP1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280052	Acinetobacter sp. M131	1
1282967	Haloarcula hispanica virus PH1	1
1289591	Rhodococcus erythropolis R138	1
1292358	Bacillus amyloliquefaciens KHG19	1
1293648	Acidiplasma sp. MBA-1	1
1300254	Alteromonas mediterranea MED64	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307444	Fusobacterium hwasookii ChDC F300	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1312524	Thermus sp. WG	1
1313294	Borrelia parkeri SLO	1
1313295	Borrelia hermsii YBT	1
1316739	Pseudoalteromonas phage RIO-1	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328859	Escherichia coli O157:H7 str. SS17	1
1333852	Klebsiella oxytoca KONIH1	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1340495	Lactobacillus reuteri I5007	1
1340713	Mycobacterium phage Wanda	1
1344042	Enterococcus faecium T110	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346614	Serratia liquefaciens ATCC 27592	1
1348660	Serratia plymuthica S13	1
1352940	Elizabethkingia anophelis FMS-007	1
1357714	Caulobacter phage Cr30	1
1365186	Klebsiella pneumoniae KP-1	1
1370126	Acinetobacter baumannii DU202	1
1382924	Helicobacter pylori oki422	1
1385939	Bifidobacterium breve JCM 7017	1
1388749	Campylobacter lari NCTC 11845	1
1388752	Campylobacter subantarcticus LMG 24377	1
1392476	Staphylococcus aureus subsp. aureus 6850	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397850	Mycoplasma californicum HAZ160_1	1
1398491	Borreliella valaisiana Tom4006	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401243	Sinorhizobium meliloti RU11/001	1
1403316	Mycoplasma parvum str. Indiana	1
1406785	Bacillus phage Grass	1
1408206	Pediococcus pentosaceus SL4	1
1411700	Pseudomonas aeruginosa DHS01	1
1415626	Methanobrevibacter oralis JMR01	1
1416915	Aeromonas hydrophila NJ-35	1
1421338	Enterobacter asburiae L1	1
1423891	Brucella ceti TE10759-12	1
1423892	Ehrlichia muris AS145	1
1426844	Helicobacter pylori NY40	1
1427476	Cimodo virus	1
1429244	Paenibacillus polymyxa CR1	1
1434103	Methanosarcina sp. WWM596	1
1434108	Methanosarcina barkeri MS	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435044	Pseudomonas monteilii SB3078	1
1436085	Streptomyces sp. F8	1
1437364	Thermosipho sp. 1070	1
1446792	Bacillus sp. Pc3	1
1448140	Pseudomonas aeruginosa YL84	1
1452724	Flavobacterium psychrophilum FPG3	1
1457153	Chlamydia gallinacea	1
1458860	Shewanella sp. phage 1/40	1
1459003	Pteropine orthoreovirus	1
1468411	Enterobacteria phage 9g	1
1481139	Spodoptera frugiperda rhabdovirus	1
1482734	Duck picornavirus GL/12	1
1486424	Mycobacterium phage Bernal13	1
1493509	Synechococcus phage ACG-2014d	1
1493511	Synechococcus phage ACG-2014f	1
1500686	Pseudomonas sp. Os17	1
1500800	Propionibacterium phage PHL030N00	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510155	Falconid herpesvirus 1	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1541824	Mycobacterium phage Ariel	1
1545835	Marinitoga sp. 1137	1
1560284	Proteus phage PM 93	1
1560514	Melbournevirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564096	Erwinia phage phiEa2809	1
1566298	Paraiso Escondido virus	1
1567012	Clostridium phage phiCT453A	1
1567014	Clostridium phage phiCT9441A	1
1567487	Bacillus phage BalMu-1	1
1583341	Pseudomonas cerasi	1
1586713	Yellowstone lake phycodnavirus 1	1
1589297	Vibrio phage phi 1	1
1592335	Pseudoplusia includens SNPV IE	1
1592576	Condylorrhiza vestigialis MNPV	1
1597976	Enterococcus phage EFDG1	1
1604355	Escherichia phage ECBP2	1
1604356	Escherichia phage ECBP1	1
1608139	Wuhan horsefly Virus	1
1623309	Xp10virus	1
1631303	Mulberry mosaic dwarf associated virus	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1636546	Tsukamurella phage TIN3	1
1647284	Gordonia phage GMA3	1
1647387	Polaribacter phage P12002S	1
1649240	Escherichia phage pro483	1
1654891	Salmonella phage 38	1
1655514	Pelagibacteraceae	1
1655651	Microviridae Bog9017_22	1
1660073	Campylobacter sp. RM6137	1
1662286	Marbled eel polyomavirus	1
1674146	Borrelia mayonii	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1685748	Lake Sarah-associated circular virus-21	1
1685750	Lake Sarah-associated circular virus-23	1
1685766	Lake Sarah-associated circular virus-38	1
1688404	Pseudonocardia sp. EC080610-09	1
1691954	Brevibacillus phage Jenst	1
1696072	Microbacterium sp. CGR1	1
1697349	Scale drop disease virus	1
1698524	Microcystis aeruginosa NIES-2481	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706375	Spongiibacteraceae	1
1712571	Keterrah virus	1
1720526	Golden Marseillevirus	1
1755692	Pseudomonas phage PPPL-1	1
1759437	Serratia sp. YD25	1
1774373	Alteromonas mediterranea DE	1
1775963	Jasmine ringspot virus	1
1777491	Alteromonas sp. Mac1	1
1778264	Candidatus Mikella endobia	1
1785960	Ralstonia phage RSP15	1
1792245	Bacillus phage Deep Blue	1
1796606	Cupriavidus nantongensis	1
1796992	Bacillus phage Shbh1	1
1797140	Acidianus tailed spindle virus	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1813599	Brazilian marseillevirus	1
1821561	Gordonia phage Schwabeltier	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1838064	Gordonia phage BritBrat	1
1839800	Yersinia sp. FDAARGOS_228	1
1844051	Brucella sp. 09RB8910	1
1852628	Morganella phage vB_MmoM_MP1	1
1859492	Kaumoebavirus	1
1864622	Enterobacter phage Arya	1
1868135	Enterobacter sp. HK169	1
1868472	Yacon virus A	1
1872719	Botrytis ourmia-like virus	1
1883366	Synechococcus phage S-CAM3	1
1883368	Synechococcus phage S-CAM7	1
1883369	Synechococcus phage S-CAM9	1
1883374	Erwinia phage vB_EamM_Kwan	1
1885919	Brucella sp. 141012304	1
1885929	Kibale red colobus virus 1	1
1891703	Mycobacterium phage Tonenili	1
1898060	Lymphocystis disease virus Sa	1
1905288	Klebsiella sp. LTGPAF-6F	1
1910992	K1gvirus	1
1917232	Only Syngen Nebraska virus 5	1
1921704	Tg1virus	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922435	Beihai mollusks virus 2	1
1922681	Beihai sobemo-like virus 10	1
1922836	Hubei arthropod virus 3	1
1923140	Hubei picorna-like virus 58	1
1923193	Hubei rhabdo-like virus 9	1
1923300	Hubei toti-like virus 12	1
1923344	Hubei zhaovirus-like virus 1	1
1923368	Sanxia picorna-like virus 11	1
1923467	Shuangao insect virus 11	1
1923510	Wenling nido-like virus 1	1
1923530	Wenling picorna-like virus 2	1
1923554	Wenzhou bivalvia virus 2	1
1923627	Wenzhou picorna-like virus 40	1
1923673	Wenzhou tombus-like virus 3	1
1923708	Wuhan house centipede virus 4	1
1923744	Wuhan pillworm virus 1	1
1930546	Sporosarcina sp. P37	1
1932931	Maverick-related virus strain Spezl	1
1936029	Mycobacterium sp. MS1601	1
1955558	Noumeavirus	1
1982244	P12024virus	1
1982251	Pa6virus	1
1982367	Pepy6virus	1
1982745	Ydn12virus	1
1982748	Woesvirus	1
1984798	Prtbvirus	1
1986034	Escherichia virus G4	1
