TaxID	Lineage	Freq
1202450	Mycobacterium haemophilum DSM 44634	25
1227456	Halococcus salifodinae DSM 8989	25
1229726	Gramella flava JLT2011	25
1306417	Burkholderia pseudomallei MSHR5858	25
1392998	Candidatus Methanoperedens nitroreducens	25
1460372	Mycobacterium chelonae CCUG 47445	25
1891280	Sulfolobus sp. A20	25
1891675	Pantoea alhagi	25
140	Borrelia hermsii	24
713	Actinobacillus	24
847	Oxalobacter formigenes	24
1295	Staphylococcus schleiferi	24
1314	Streptococcus pyogenes	24
1328	Streptococcus anginosus	24
1352	Enterococcus faecium	24
1354	Enterococcus hirae	24
1717	Corynebacterium diphtheriae	24
1833	Rhodococcus erythropolis	24
45243	Capnocytophaga haemolytica	24
76831	Myroides	24
76853	Solibacillus silvestris	24
76859	Fusobacterium nucleatum subsp. animalis	24
88723	Natrinema	24
91061	Bacilli	24
93222	Pandoraea sputorum	24
181082	Emiliania huxleyi virus 86	24
182217	Helicobacter cetorum MIT 00-7128	24
204773	Herminiimonas arsenicoxydans	24
259564	Methanococcoides burtonii DSM 6242	24
294699	Anoxybacillus amylolyticus	24
306537	Corynebacterium jeikeium K411	24
354276	Enterobacter cloacae complex	24
357804	Psychromonas ingrahamii 37	24
360118	Burkholderia pseudomallei 406e	24
395491	Rhizobium leguminosarum bv. trifolii WSM1325	24
499555	Dietzia timorensis	24
529709	Pyrococcus yayanosii CH1	24
545693	Bacillus megaterium QM B1551	24
551115	'Nostoc azollae' 0708	24
640081	Dechlorosoma suillum PS	24
702113	Novosphingobium sp. PP1Y	24
762633	Thermus thermophilus SG0.5JP17-16	24
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	24
983544	Lacinutrix sp. 5H-3-7-4	24
1122230	Methanocorpusculum bavaricum DSM 4179	24
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	24
1224162	Corynebacterium marinum DSM 44953	24
1227455	Halococcus saccharolyticus DSM 5350	24
1230341	Salimicrobium jeotgali	24
1330547	Kosakonia	24
1379909	Rufibacter sp. DG15C	24
1395570	Burkholderia cepacia JBK9	24
1716143	Desulfovibrio indicus	24
1765055	Haloarcula sp. CBA1127	24
1890424	Synechococcales	24
1981173	Rhizobium sp. NXC14	24
107	Spirosoma	23
154	Spirochaeta thermophila	23
270	Thermus	23
337	Burkholderia glumae	23
475	Moraxella	23
549	Pantoea agglomerans	23
553	Pantoea ananatis	23
1148	Synechocystis sp. PCC 6803	23
1161	Nostocales	23
1336	Streptococcus equi	23
1346	Streptococcus iniae	23
1582	Lactobacillus casei	23
10506	Paramecium bursaria Chlorella virus 1	23
11855	Mason-Pfizer monkey virus	23
28035	Staphylococcus lugdunensis	23
29546	Lawsonia intracellularis	23
33940	Geobacillus thermodenitrificans	23
55758	Methanobrevibacter filiformis	23
62977	Acinetobacter sp. ADP1	23
84292	Microbacterium chocolatum	23
86416	Clostridium pasteurianum BC1	23
119206	Aerococcus sanguinicola	23
181083	Chlorovirus	23
187101	Sneathia amnii	23
273526	Serratia marcescens subsp. marcescens Db11	23
290338	Citrobacter koseri ATCC BAA-895	23
290400	Jannaschia sp. CCS1	23
397948	Caldivirga maquilingensis IC-167	23
419665	Methanococcus aeolicus Nankai-3	23
455488	Anaeromyxobacter dehalogenans 2CP-1	23
518766	Rhodothermus marinus DSM 4252	23
536227	Clostridium carboxidivorans P7	23
748449	Halobacteroides halobius DSM 5150	23
860228	Capnocytophaga canimorsus Cc5	23
867917	Vulcanisaeta thermophila	23
914150	Kangiella geojedonensis	23
1008153	Halalkalicoccus paucihalophilus	23
1009846	Burkholderia cepacia GG4	23
1041930	Methanocella conradii HZ254	23
1224163	Corynebacterium maris DSM 45190	23
1227488	Haloterrigena salina JCM 13891	23
1227491	Natrialba aegyptia DSM 13077	23
1348662	Corynebacterium argentoratense DSM 44202	23
1411903	Xuhuaishuia manganoxidans	23
1432656	Thermococcus guaymasensis DSM 11113	23
1441629	Pseudomonas cichorii JBC1	23
1550241	Thermofilum uzonense	23
1550566	Methanoculleus sediminis	23
1572656	Ruminococcaceae bacterium CPB6	23
1619313	Erwinia gerundensis	23
1678678	Burkholderia sp. HB1	23
1750719	Kurthia sp. 11kri321	23
1852374	Ezakiella massiliensis	23
1871021	Lachnoclostridium phocaeense	23
1905847	Curtobacterium sp. BH-2-1-1	23
1961713	Streptomyces sp. MOE7	23
209	Helicobacter	22
292	Burkholderia cepacia	22
433	Acetobacteraceae	22
449	Legionella hackeliae	22
490	Neisseria sicca	22
520	Bordetella pertussis	22
666	Vibrio cholerae	22
691	Vibrio natriegens	22
851	Fusobacterium nucleatum	22
1245	Leuconostoc mesenteroides	22
1288	Staphylococcus xylosus	22
1359	Lactococcus lactis subsp. cremoris	22
1375	Aerococcus	22
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	22
1515	Ruminiclostridium thermocellum	22
2259	Thermococcaceae	22
2420	Thermosipho	22
10662	Myoviridae	22
53707	Pseudomonas amygdali pv. lachrymans	22
79880	Bacillus clausii	22
79883	Bacillus horikoshii	22
80852	Aliivibrio wodanis	22
84567	Pedobacter	22
147375	Paenibacillus larvae subsp. larvae	22
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	22
201174	Actinobacteria	22
211586	Shewanella oneidensis MR-1	22
237609	Pseudomonas alkylphenolica	22
240427	Lactobacillus paracollinoides	22
246195	Dichelobacter nodosus VCS1703A	22
262543	Exiguobacterium sibiricum 255-15	22
330734	Marinobacter psychrophilus	22
338191	Nitrosopumilus	22
351160	Methanocella arvoryzae MRE50	22
361183	Altererythrobacter epoxidivorans	22
392499	Sphingomonas wittichii RW1	22
439292	[Bacillus] selenitireducens MLS10	22
443144	Geobacter sp. M21	22
517418	Chloroherpeton thalassium ATCC 35110	22
575788	Vibrio tasmaniensis LGP32	22
582744	Methylovorus glucosetrophus SIP3-4	22
585425	Synechococcus sp. KORDI-52	22
593750	Methanoregula formicica SMSP	22
645991	Syntrophobotulus glycolicus DSM 8271	22
666681	Methylotenera versatilis 301	22
688269	Pseudothermotoga thermarum DSM 5069	22
698758	Amphibacillus xylanus NBRC 15112	22
702967	Corynebacterium sp. NML98-0116	22
708126	Jeotgalibaca dankookensis	22
709032	Sulfuricurvum kujiense DSM 16994	22
754477	Methylophaga frappieri	22
758847	Leptospira santarosai serovar Shermani str. LT 821	22
859653	alpha proteobacterium HIMB5	22
935199	Rhodococcus sp. p52	22
1094342	Alcanivorax xenomutans	22
1122233	Methermicoccus shengliensis DSM 18856	22
1150389	Flavobacteriaceae bacterium UJ101	22
1154756	Serratia plymuthica PRI-2C	22
1225786	Dickeya solani IPO 2222	22
1273132	Liberibacter crescens	22
1282356	Pseudomonas poae RE*1-1-14	22
1291379	Treponema pedis str. T A4	22
1298851	Thermosulfidibacter takaii ABI70S6	22
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	22
1329200	Fictibacillus	22
1358027	Lactobacillus reuteri TD1	22
1388763	Pseudomonas mosselii SJ10	22
1437823	Xenorhabdus nematophila AN6/1	22
1608473	Acinetobacter sp. NCu2D-2	22
1702221	Faecalibaculum rodentium	22
1768108	Deinococcus actinosclerus	22
1769296	Candidatus Methanomethylophilus sp. 1R26	22
1906246	Natronomonas sp. CBA1134	22
1967665	Colwellia sp. NB097-1	22
31	Myxococcaceae	21
529	Ochrobactrum anthropi	21
1613	Lactobacillus fermentum	21
1638	Listeria ivanovii	21
1697	Corynebacterium ammoniagenes	21
29575	Taylorella equigenitalis	21
49082	Candidatus Arthromitus	21
51663	Pediococcus damnosus	21
53952	Thermococcus peptonophilus	21
54736	Salmonella bongori	21
67780	Edwardsiella ictaluri	21
69328	Pseudomonas sp. VLB120	21
75379	Thiomonas intermedia K12	21
85701	Bartonella tribocorum	21
86192	Pseudomonas chlororaphis subsp. aurantiaca	21
95485	Burkholderia stabilis	21
135577	Idiomarina loihiensis	21
228410	Nitrosomonas europaea ATCC 19718	21
230361	Methanobrevibacter millerae	21
246273	Wolbachia endosymbiont of Cimex lectularius	21
265570	Sulfurovum	21
289376	Thermodesulfovibrio yellowstonii DSM 11347	21
386415	Clostridium novyi NT	21
456442	Methanoregula boonei 6A8	21
458817	Shewanella halifaxensis HAW-EB4	21
484429	Sphingobium sp. YBL2	21
523794	Leptotrichia buccalis C-1013-b	21
525898	Sulfurospirillum deleyianum DSM 6946	21
582402	Hirschia baltica ATCC 49814	21
637910	Citrobacter rodentium ICC168	21
712710	Tannerella sp. oral taxon HOT-286	21
754476	Methylophaga nitratireducenticrescens	21
903814	Eubacterium limosum KIST612	21
1042156	Clostridium sp. SY8519	21
1064539	Azospirillum brasilense Sp245	21
1088721	Novosphingobium pentaromativorans US6-1	21
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	21
1121945	Halorubrum ezzemoulense DSM 17463	21
1144748	Kangiella sediminilitoris	21
1147094	Enterobacteria phage vB_KleM-RaK2	21
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	21
1227500	Natronorubrum bangense JCM 10635	21
1232659	Haemophilus influenzae 2019	21
1236608	Moraxella catarrhalis BBH18	21
1249475	Burkholderia pseudomallei MSHR840	21
1261545	Halarchaeum acidiphilum MH1-52-1	21
1265601	Streptomyces sp. PAMC 26508	21
1437875	Corynebacterium frankenforstense DSM 45800	21
1514105	Erysipelothrix larvae	21
1528098	Rickettsiales bacterium Ac37b	21
1529069	Polaribacter sp. BM10	21
1642646	Petrimonas mucosa	21
1650354	Caldivirga sp. MU80	21
1785145	Pseudomonas sp. MS586	21
1903411	Yersiniaceae	21
1904439	Simian retrovirus 8	21
1978566	Cryobacterium sp. LW097	21
1986204	Anaerolineaceae bacterium CAMBI-1	21
1986224	Sulfurospirillum sp. SL2-1	21
238	Elizabethkingia meningoseptica	20
676	Vibrio fluvialis	20
714	Aggregatibacter actinomycetemcomitans	20
953	Wolbachia	20
1464	Paenibacillus larvae	20
1478	Bacillus simplex	20
1482	Virgibacillus halodenitrificans	20
1648	Erysipelothrix rhusiopathiae	20
1781	Mycobacterium marinum	20
28150	Salmonella enterica subsp. enterica serovar Senftenberg	20
28903	Mycoplasma bovis	20
29485	Yersinia rohdei	20
33069	Pseudomonas viridiflava	20
34062	Moraxella osloensis	20
44930	Natronobacterium gregoryi	20
48664	Xanthomonas fragariae	20
68288	Cyclobacterium	20
69373	Curtobacterium pusillum	20
93378	Edwardsiella hoshinae	20
98228	Bacillus sp. OxB-1	20
205914	Haemophilus somnus 129PT	20
208223	Kosakonia cowanii	20
208596	Carnobacterium sp. 17-4	20
384676	Pseudomonas entomophila L48	20
391616	Octadecabacter arcticus 238	20
426355	Methylobacterium radiotolerans JCM 2831	20
456327	Xanthomonas euvesicatoria	20
522373	Stenotrophomonas maltophilia K279a	20
561879	Bacillus safensis	20
572547	Aminobacterium colombiense DSM 12261	20
591019	Staphylothermus hellenicus DSM 12710	20
596153	Alicycliphilus denitrificans BC	20
633148	Thermosphaera aggregans DSM 11486	20
643648	Syntrophothermus lipocalidus DSM 12680	20
679897	Helicobacter mustelae 12198	20
743299	Acidithiobacillus ferrivorans SS3	20
761659	Salinibacter ruber M8	20
762948	Rothia dentocariosa ATCC 17931	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
945021	Tetragenococcus halophilus NBRC 12172	20
985053	Vulcanisaeta moutnovskia 768-28	20
1001585	Pseudomonas mendocina NK-01	20
1033806	Halorhabdus tiamatea SARL4B	20
1033991	Rhizobium leguminosarum bv. trifolii CB782	20
1075397	Halolamina	20
1118964	Mycoplasma hyorhinis SK76	20
1121353	Corynebacterium callunae DSM 20147	20
1197325	Mycoplasma wenyonii str. Massachusetts	20
1208320	Thalassolituus oleivorans R6-15	20
1261127	Citrobacter amalonaticus Y19	20
1334193	Enterobacter lignolyticus	20
1357279	Pseudomonas syringae CC1557	20
1397108	Celeribacter marinus	20
1407499	Halobacterium hubeiense	20
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	20
1452722	Bacillus megaterium Q3	20
1457250	Halapricum salinum	20
1458465	Megasphaera elsdenii 14-14	20
1484158	Pantoea sp. PSNIH1	20
1643826	Eggerthellaceae	20
1650659	Thermoproteus sp. CP80	20
1653476	Caldimicrobium thiodismutans	20
1705562	Haloarcula rubripromontorii	20
1771959	Arthrobacter sp. ATCC 21022	20
1788301	Pseudomonas versuta	20
1789224	Acinetobacter larvae	20
1855823	Macrococcus canis	20
583	Proteus	19
1219	Prochlorococcus marinus	19
1308	Streptococcus thermophilus	19
1404	Bacillus megaterium	19
1683	Bifidobacterium angulatum	19
1689	Bifidobacterium dentium	19
2162	Methanobacterium formicicum	19
28442	Haloarcula vallismortis	19
28898	Campylobacter helveticus	19
29343	[Clostridium] cellulosi	19
33990	Rickettsia bellii	19
34019	Liberibacter	19
34098	Blattabacterium	19
38027	Methanosarcina siciliae	19
38323	Bartonella henselae	19
47466	Borrelia miyamotoi	19
52773	Actinomyces meyeri	19
55802	Thermococcus barophilus	19
60550	Burkholderia pyrrocinia	19
83554	Chlamydia psittaci	19
84406	Virgibacillus	19
93466	Fervidobacterium pennivorans	19
106633	Thioalkalivibrio	19
137591	Weissella cibaria	19
195522	Thermococcus nautili	19
204536	Sulfurihydrogenibium azorense Az-Fu1	19
216596	Rhizobium leguminosarum bv. viciae 3841	19
243275	Treponema denticola ATCC 35405	19
267128	Sphingopyxis granuli	19
308853	Natronorubrum thiooxidans	19
309798	Coprothermobacter proteolyticus DSM 5265	19
317655	Sphingopyxis alaskensis RB2256	19
331278	Yersinia phage phiR1-37	19
339671	Actinobacillus succinogenes 130Z	19
351627	Caldicellulosiruptor saccharolyticus DSM 8903	19
399497	Tessaracoccus flavescens	19
402626	Ralstonia pickettii 12J	19
469382	Halogeometricum borinquense DSM 11551	19
504090	Kushneria	19
512564	Mycoplasma crocodyli MP145	19
525919	Anaerococcus prevotii DSM 20548	19
531844	Flavobacteriaceae bacterium 3519-10	19
572478	Vulcanisaeta distributa DSM 14429	19
582419	Thermococcus paralvinellae	19
583345	Methylotenera mobilis JLW8	19
760142	Hippea maritima DSM 10411	19
876364	Cupriavidus sp. USMAA2-4	19
983594	Burkholderia cepacia ATCC 25416	19
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	19
1097668	Burkholderia sp. YI23	19
1114856	Natronorubrum tibetense GA33	19
1132509	Halococcus hamelinensis 100A6	19
1147128	Bifidobacterium asteroides PRL2011	19
1168034	Draconibacterium orientale	19
1227499	Natronolimnobius innermongolicus JCM 12255	19
1230454	Halorubrum aidingense JCM 13560	19
1236517	Prevotella fusca JCM 17724	19
1242245	Acinetobacter johnsonii XBB1	19
1248727	endosymbiont of unidentified scaly snail isolate Monju	19
1249668	Burkholderia ubonensis MSMB22	19
1267021	Frischella perrara	19
1295120	Thermogymnomonas acidicola JCM 13583	19
1351755	Clostridium chauvoei JF4335	19
1408224	Sinorhizobium americanum CCGM7	19
1531429	Coriobacteriaceae bacterium 68-1-3	19
1643951	Pseudothermotoga	19
1795874	Burkholderia sp. PAMC 28687	19
1825069	Streptococcus marmotae	19
1936080	Winogradskyella sp. J14-2	19
347	Xanthomonas oryzae	18
482	Neisseria	18
1147	Synechocystis sp. PCC 6714	18
1581	Lactobacillus buchneri	18
2110	Mycoplasma agalactiae	18
2423	Fervidobacterium islandicum	18
41431	Cyanothece sp. PCC 8801	18
44574	Nitrosomonas communis	18
57665	Sulfurospirillum	18
61635	Acholeplasma brassicae	18
76594	Cellulophaga baltica	18
83560	Chlamydia muridarum	18
119977	Acidithiobacillus	18
149698	Massilia	18
168657	Hydrogenobaculum	18
183967	Thermoplasmata	18
219572	Pseudomonas antarctica	18
225937	Marinobacter adhaerens HP15	18
247523	Pseudoalteromonas aliena	18
283699	Pseudoalteromonas sp. Bsw20308	18
301967	Haloterrigena saccharevitans	18
349106	Psychrobacter sp. PRwf-1	18
381666	Ralstonia eutropha H16	18
387631	Archaeoglobus sulfaticallidus PM70-1	18
388919	Streptococcus sanguinis SK36	18
398577	Burkholderia ambifaria MC40-6	18
406327	Methanococcus vannielii SB	18
412419	Borrelia duttonii Ly	18
419475	Ochrobactrum pseudogrignonense	18
420246	Geobacillus thermodenitrificans NG80-2	18
439481	Aciduliprofundum boonei T469	18
457425	Streptomyces albus J1074	18
487316	Acinetobacter soli	18
521097	Capnocytophaga ochracea DSM 7271	18
525904	Thermobaculum terrenum ATCC BAA-798	18
556325	Neomicrococcus aestuarii	18
565033	Geoglobus acetivorans	18
591001	Acidaminococcus fermentans DSM 20731	18
632292	Caldicellulosiruptor hydrothermalis 108	18
661410	Methylobacterium extorquens DM4	18
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	18
712357	Leptotrichia sp. oral taxon 212	18
713030	Selenomonas sp. oral taxon 136	18
741155	Pseudomonas alcaliphila JAB1	18
862965	Haemophilus parainfluenzae T3T1	18
864564	Parascardovia denticolens DSM 10105 = JCM 12538	18
903510	Vibrio furnissii NCTC 11218	18
926571	Nitrososphaera viennensis EN76	18
1036172	Arcobacter butzleri 7h1h	18
1089553	Thermacetogenium phaeum DSM 12270	18
1163399	Stenotrophomonas maltophilia D457	18
1183377	Pyrococcus sp. ST04	18
1196835	Pseudomonas stutzeri CCUG 29243	18
1209989	Tepidanaerobacter acetatoxydans Re1	18
1214066	Methanobrevibacter boviskoreani JH1	18
1215089	Planococcus halocryophilus	18
1234679	Carnobacterium maltaromaticum LMA28	18
1266845	Carnobacterium inhibens subsp. gilichinskyi	18
1283312	Sphingomonas sp. DC-6	18
1293047	Halopiger djelfimassiliensis	18
1379702	Methanobacterium sp. MB1	18
1407055	Thaumarchaeota archaeon N4	18
1408160	Thermotoga profunda AZM34c06	18
1408189	Corynebacterium lactis RW2-5	18
1434306	Streptomyces albulus ZPM	18
1495144	methanogenic archaeon ISO4-H5	18
1637837	Burkholderia sp. MSMB0266	18
1785996	Leptotrichia sp. oral taxon 847	18
1858609	Acidovorax sp. T1	18
1860099	Methanobrevibacter sp. A27	18
1887655	Gordonia phage Twister6	18
1896196	Porphyrobacter sp. LM 6	18
1903412	Hafniaceae	18
408	Methylobacterium extorquens	17
780	Rickettsia	17
813	Chlamydia trachomatis	17
1177	Nostoc	17
1282	Staphylococcus epidermidis	17
1513	Clostridium tetani	17
1865	Actinoplanes	17
2096	Mycoplasma gallisepticum	17
2097	Mycoplasma genitalium	17
2200	Methanoculleus thermophilus	17
2275	Desulfurococcus mucosus	17
10788	Canine parvovirus	17
28197	Arcobacter butzleri	17
28228	Colwellia	17
34008	Rhodovulum	17
42239	Streptomyces sampsonii	17
47715	Lactobacillus rhamnosus	17
56112	Dehalobacter	17
66084	Wolbachia sp. wRi	17
76832	Myroides odoratimimus	17
84112	Eggerthella lenta	17
89059	Lactobacillus acidipiscis	17
134287	secondary endosymbiont of Heteropsylla cubana	17
136849	Pseudomonas syringae group	17
161899	Corynebacterium singulare	17
186801	Clostridia	17
196894	unclassified Siphoviridae	17
283734	Staphylococcus pseudintermedius	17
291183	Lacinutrix	17
321327	Synechococcus sp. JA-3-3Ab	17
327045	Orthoretrovirinae	17
335283	Nitrosomonas eutropha C91	17
340177	Chlorobium chlorochromatii CaD3	17
362837	Spiroplasma cantharicola	17
387092	Nitratiruptor sp. SB155-2	17
387093	Sulfurovum sp. NBC37-1	17
394503	[Clostridium] cellulolyticum H10	17
426368	Methanococcus maripaludis C7	17
492670	Bacillus velezensis	17
515619	[Eubacterium rectale] ATCC 33656	17
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	17
548914	Elephant endotheliotropic herpesvirus 4	17
591167	Streptomyces pratensis ATCC 33331	17
633147	Olsenella uli DSM 7084	17
637971	Lactobacillus koreensis	17
694429	Pyrolobus fumarii 1A	17
744985	alpha proteobacterium HIMB59	17
754035	Mesorhizobium australicum WSM2073	17
868131	Methanobacterium paludis	17
1042877	Thermococcus sp. 4557	17
1069534	Lactobacillus ruminis ATCC 27782	17
1069642	Bdellovibrio bacteriovorus str. Tiberius	17
1071085	haloarchaeon 3A1_DGR	17
1094980	Methanolobus psychrophilus R15	17
1163745	Helicobacter cetorum MIT 99-5656	17
1230458	Natrialba taiwanensis DSM 12281	17
1288313	Gluconobacter oxydans DSM 3504	17
1289591	Rhodococcus erythropolis R138	17
1304873	Pasteurella multocida subsp. multocida OH4807	17
1324352	Chryseobacterium gallinarum	17
1416753	Ensifer adhaerens OV14	17
1428454	Clostridium beijerinckii NRRL B-598	17
1434099	Methanosarcina sp. Kolksee	17
1434104	Methanococcoides methylutens MM1	17
1483602	Methanosarcina sp. 1.H.T.1A.1	17
1750712	Cnaphalocrocis medinalis granulovirus	17
1850252	Tenacibaculum sp. LPB0136	17
1853232	Hymenobacteraceae	17
174	Leptospira borgpetersenii	16
518	Bordetella bronchiseptica	16
554	Pectobacterium carotovorum	16
569	Hafnia alvei	16
2206	Methanosarcinaceae	16
11834	RD114 retrovirus	16
28037	Streptococcus mitis	16
53345	Enterococcus durans	16
56780	Syntrophus aciditrophicus SB	16
61434	Dehalococcoides	16
70601	Pyrococcus horikoshii OT3	16
79604	Denitrobacterium detoxificans	16
