TaxID	Lineage	Freq
1544719	Haloferax sp. SB3	10
1603555	Candidatus Nitrosotenuis cloacae	10
1612552	Actinoalloteichus sp. ADI127-7	10
1723645	Rhodococcus sp. 008	10
1814128	Streptococcus halotolerans	10
1826170	Tokyovirus A1	10
1852377	Actinomyces sp. Marseille-P2985	10
1860100	Methanobacterium sp. A39	10
1915310		10
2008794	Zoogloeaceae	10
49	Polyangiaceae	9
1163	Anabaena	9
1687	Bifidobacterium coryneforme	9
2191	Methanomicrobiales	9
2194	Methanomicrobiaceae	9
2239	Halobacterium	9
12165	Chrysanthemum virus B	9
29471	Pectobacterium atrosepticum	9
33958	Lactobacillaceae	9
51677	Xestia c-nigrum granulovirus	9
52584	Brachyspira pilosicoli	9
72201	Armadillidium vulgare iridescent virus	9
74546	Prochlorococcus marinus str. MIT 9312	9
83558	Chlamydia pneumoniae	9
84999	Coriobacteriales	9
85009	Propionibacteriales	9
97050	Ruegeria	9
118101	Buchnera aphidicola (Diuraphis noxia)	9
164608	Sphingomonas sp. KA1	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
183585	Peach mosaic virus	9
199201	Pseudomonas syringae pv. lapsa	9
218495	Streptococcus uberis 0140J	9
231023	Pseudomonas putida ND6	9
242861	Burkholderia phage BcepNazgul	9
243232	Methanocaldococcus jannaschii DSM 2661	9
247156	Nocardia farcinica IFM 10152	9
259536	Psychrobacter arcticus 273-4	9
261963	Kangiella	9
262727	Haemophilus influenzae R2846	9
264199	Streptococcus thermophilus LMG 18311	9
278148	Mesorhizobium ciceri biovar biserrulae	9
290633	Gluconobacter oxydans 621H	9
311424	Dehalococcoides mccartyi VS	9
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	9
314724	Borrelia turicatae 91E135	9
326442	Pseudoalteromonas haloplanktis TAC125	9
328615	Trichoplusia ni ascovirus 2c	9
349221	Micavibrio aeruginosavorus	9
385025	Cycloclasticus sp. P1	9
456320	Methanococcus voltae A3	9
479437	Eggerthella lenta DSM 2243	9
481315	Leporid alphaherpesvirus 4	9
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	9
523843	Methanohalophilus portucalensis FDF-1	9
535289	Acidovorax ebreus TPSY	9
535712	Candidatus Rhodoluna planktonica	9
634503	Edwardsiella ictaluri 93-146	9
655816	Bacillus subtilis subsp. spizizenii str. W23	9
680646	Rothia mucilaginosa DY-18	9
713030	Selenomonas sp. oral taxon 136	9
765177	Desulfurococcus mucosus DSM 2162	9
767453	Lactobacillus fermentum F-6	9
768065	Haloquadratum walsbyi C23	9
856793	Micavibrio aeruginosavorus ARL-13	9
878329	Turkey adenovirus 1	9
880161	Micromonas sp. RCC1109 virus MpV1	9
929562	Emticicia oligotrophica DSM 17448	9
930406	Escherichia coli O157:H16	9
1001994	Candidatus Nitrosoarchaeum koreensis MY1	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1069533	Streptococcus infantarius subsp. infantarius CJ18	9
1096868	Pseudonocardia sp. EC080625-04	9
1124849	Pseudomonas phage OBP	9
1128424	Helicoverpa zea nudivirus 2	9
1131442	Mycobacterium marinum E11	9
1218357	Chlamydia psittaci M56	9
1227483	Halorubrum litoreum JCM 13561	9
1227484	Halorubrum saccharovorum DSM 1137	9
1227486	Halorubrum terrestre JCM 10247	9
1230451	Haloarcula argentinensis DSM 12282	9
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	9
1261131	Candidatus Liberibacter americanus str. Sao Paulo	9
1276257	Spiroplasma sabaudiense Ar-1343	9
1301915	Methanocaldococcus bathoardescens	9
1315283	Pseudoalteromonas translucida KMM 520	9
1338011	Elizabethkingia anophelis NUHP1	9
1367205	Choristoneura rosaceana alphabaculovirus	9
1401243	Sinorhizobium meliloti RU11/001	9
1500686	Pseudomonas sp. Os17	9
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	9
1583341	Pseudomonas cerasi	9
1612551	Actinoalloteichus sp. GBA129-24	9
1649240	Escherichia phage pro483	9
1660073	Campylobacter sp. RM6137	9
1662456	Acidovorax sp. NA2	9
1706369	Cellvibrionales	9
1825023	Candidatus Nitrosotenuis	9
1855726	Burkholderia sp. KK1	9
1883374	Erwinia phage vB_EamM_Kwan	9
1920883	Marivivens sp. JLT3646	9
1933910	Bartonella sp. A1379B	9
1938374	Bacillus amyloliquefaciens group	9
1963268	Haloarculaceae	9
199	Campylobacter concisus	8
1111	Porphyrobacter	8
1255	Pediococcus pentosaceus	8
2279	Staphylothermus	8
10319	Varicellovirus	8
12336	Clostridium phage c-st	8
28256	Halomonadaceae	8
29338	Bacillus thuringiensis serovar galleriae	8
29461	Brucella suis	8
32207	Rothia	8
33989	Rickettsia amblyommatis	8
38432	Simian adenovirus 13	8
61015	Staphylococcus succinus	8
66692	Bacillus clausii KSM-K16	8
72275	Alteromonadaceae	8
75984	Mannheimia	8
85620	Candidatus Phytoplasma asteris	8
91890	Legionella pneumophila subsp. pascullei	8
98804	Buchnera aphidicola (Tuberolachnus salignus)	8
100217	Epizootic haematopoietic necrosis virus	8
114292	typhus group	8
118882	Brucellaceae	8
128944	Aerococcus urinaehominis	8
135620	Oceanospirillaceae	8
155085	Staphylococcus lutrae	8
157898	Sulfolobus islandicus rod-shaped virus 1	8
188709	Thermotogaceae	8
192584	Phthorimaea operculella granulovirus	8
196118	Methanocaldococcus	8
196119	Methanotorris	8
198628	Dickeya dadantii 3937	8
203119	Ruminiclostridium thermocellum ATCC 27405	8
220664	Pseudomonas protegens Pf-5	8
221822	Phaeobacter inhibens	8
227292	Sinorhizobium/Ensifer group	8
231454	Dyella	8
243272	Mycoplasma arthritidis 158L3-1	8
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	8
278137	Mycobacterium gilvum Spyr1	8
299767	Enterobacter ludwigii	8
314315	Lactobacillus sakei subsp. sakei 23K	8
327984	unclassified Iridovirus	8
335963	Hippeastrum latent virus	8
342409	White spot syndrome virus	8
359407	Methylotenera	8
374981	Synechococcus sp. PCC 7003	8
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	8
382638	Helicobacter acinonychis str. Sheeba	8
456163	Thermus parvatiensis	8
491077	Lactobacillus reuteri SD2112	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
526950	Rhizobium etli Kim 5	8
529884	Rhodoluna lacicola	8
565050	Caulobacter crescentus NA1000	8
573569	Francisella sp. TX077308	8
581103	Geobacillus sp. Y4.1MC1	8
582419	Thermococcus paralvinellae	8
592022	Bacillus megaterium DSM 319	8
632518	Caldicellulosiruptor owensensis OL	8
635013	Thermincola potens JR	8
637389	Acidithiobacillus caldus ATCC 51756	8
693216	Cronobacter turicensis z3032	8
693272	Cafeteria roenbergensis virus BV-PW1	8
697581	Thermofilum carboxyditrophus 1505	8
698948	Thermoanaerobacterium thermosaccharolyticum M0795	8
743967	Mycoplasma yeatsii GM274B	8
754058	Vibrio phage PWH3a-P1	8
866790	Methanothermobacter sp. CaT2	8
935198	Clostridium botulinum B str. Eklund 17B (NRP)	8
943083	California sea lion adenovirus 1	8
990315	Xanthomonas campestris pv. raphani 756C	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1005048	Collimonas fungivorans Ter331	8
1038856	Planococcus plakortidis	8
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	8
1104326	Enterobacter cloacae subsp. dissolvens SDM	8
1105104	Rickettsia rickettsii str. Brazil	8
1150601	Pseudomonas putida JB	8
1157948	Thermotoga sp. 2812B	8
1170318	Cutibacterium avidum 44067	8
1178537	Bacillus xiamenensis	8
1199245	secondary endosymbiont of Ctenarytaina eucalypti	8
1227453	Haloarcula japonica DSM 6131	8
1235834	Kosakonia sacchari SP1	8
1235990	Candidatus Pantoea carbekii	8
1266844	Acetobacter pasteurianus 386B	8
1273687	Mycobacterium sp. VKM Ac-1817D	8
1276221	Spiroplasma diminutum CUAS-1	8
1296536	Enterobacter xiangfangensis	8
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	8
1324352	Chryseobacterium gallinarum	8
1331258	Bordetella pseudohinzii	8
1333848	Citrobacter freundii CFNIH1	8
1334564	Serratia marcescens SM39	8
1405806	Bhanja serogroup	8
1408258	Turkey aviadenovirus 5	8
1415630	Pseudomonas sp. TKP	8
1427366	Dickeya zeae EC1	8
1436085	Streptomyces sp. F8	8
1495314	Methanoculleus sp. MH98A	8
1498500	Halorubrum sp. BV1	8
1505227	Aeromonas phage pAh6-C	8
1539298	Treponema sp. OMZ 838	8
1561226	Testudinid herpesvirus 3	8
1581011	Sulfurospirillum sp. UCH001	8
1636249	Proteus phage vB_PmiP_Pm5460	8
1652545	Arthrobacter sp. YC-RL1	8
1674922	Labrenzia sp. CP4	8
1680908	Salmon gill poxvirus	8
1703960	Rhizobium sp. N113	8
1712654	Thermococcus piezophilus	8
1838074	Gordonia phage OneUp	8
1873777	Streptomyces phage Nanodon	8
1923127	Hubei picorna-like virus 46	8
195	Campylobacter coli	7
198	Campylobacter hyointestinalis	7
321	Pseudomonas syringae pv. syringae	7
330	Pseudomonas pseudoalcaligenes	7
340	Xanthomonas campestris pv. campestris	7
352	Azotobacter	7
444	Legionellaceae	7
569	Hafnia alvei	7
626	Xenorhabdus	7
838	Prevotella	7
1313	Streptococcus pneumoniae	7
1562	Desulfotomaculum	7
2103	Mycoplasma mycoides subsp. mycoides	7
10366	Murid betaherpesvirus 1	7
10838	Bean dwarf mosaic virus	7
12203	Maize dwarf mosaic virus	7
28901	Salmonella enterica	7
29287	Natronococcus	7
32064	Chloroflexales	7
33967	Leuconostoc mesenteroides subsp. mesenteroides	7
44026	Sepik virus	7
46170	Staphylococcus aureus subsp. aureus	7
47251	Leptolyngbya	7
50817	Broad bean wilt virus 1	7
56107	Cylindrospermum stagnale PCC 7417	7
58620	Serpulina phage VSH-1	7
60480	Shewanella sp. MR-4	7
79206	Desulfosporosinus	7
85963	Helicobacter pylori J99	7
118110	Buchnera aphidicola (Schlechtendalia chinensis)	7
130308	Human mastadenovirus E	7
138184	Alcelaphine gammaherpesvirus 2	7
160488	Pseudomonas putida KT2440	7
167546	Prochlorococcus marinus str. MIT 9301	7
212717	Clostridium tetani E88	7
214675	Leptospira interrogans serovar Manilae	7
216594	Mycobacterium marinum M	7
226900	Bacillus cereus ATCC 14579	7
256319	Chlorobaculum	7
277988	Thermococcus thioreducens	7
286636	Streptococcus pyogenes MGAS10394	7
347253	Streptococcus salivarius JIM8777	7
347257	Mycoplasma agalactiae PG2	7
360104	Campylobacter concisus 13826	7
372461	Buchnera aphidicola BCc	7
382245	Aeromonas salmonicida subsp. salmonicida A449	7
413816	Halorubrum halophilum	7
463024	Bordetella genomosp. 6	7
487492	Mikania micrantha mosaic virus	7
488731	Burkholderia seminalis	7
508767	Clostridium botulinum E3 str. Alaska E43	7
518693	Exiguobacterium arabatum	7
558016	Alphabaculovirus	7
565040	Bifidobacterium longum subsp. infantis 157F	7
571800	Psychrobacter sp. G	7
580331	Thermoanaerobacter italicus Ab9	7
596154	Alicycliphilus denitrificans K601	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
669357	Geminocystis	7
676032	Francisella cf. tularensis subsp. novicida 3523	7
797303	Natrinema pellirubrum DSM 15624	7
872331	Mycoplasma hyorhinis HUB-1	7
909297	Synechococcus phage S-CBS1	7
945556	Acinetobacter baumannii D1279779	7
996285	Pseudomonas stutzeri DSM 4166	7
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	7
1156433	Streptococcus sp. I-P16	7
1159613	Cronobacter muytjensii ATCC 51329	7
1186051	Blattabacterium sp. (Blaberus giganteus)	7
1202142	Citrus chlorotic dwarf associated virus	7
1208658	Bordetella bronchiseptica MO149	7
1241935	Sulfolobus islandicus LAL14/1	7
1249658	Burkholderia pseudomallei PB08298010	7
1261657	Murid betaherpesvirus 8	7
1286528	Neorickettsia helminthoeca str. Oregon	7
1293540	Adoxophyes honmai entomopoxvirus 'L'	7
1308863	Bacillus phage vB_BanS-Tsamsa	7
1333852	Klebsiella oxytoca KONIH1	7
1379908	Rufibacter	7
1385937	Melissococcus plutonius S1	7
1389192	Cupriavidus sp. USMAHM13	7
1408186	Lactobacillus johnsonii N6.2	7
1415775	Clostridium baratii str. Sullivan	7
1423892	Ehrlichia muris AS145	7
1442159	Streptomyces sp. 14R-10	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1504288	Bovine gammaherpesvirus 6	7
1511761	Leuconostoc mesenteroides subsp. suionicum	7
1545702	Lactobacillus sp. wkB8	7
1560342	Acinetobacter phage YMC13/03/R2096	7
1561223	Mycobacterium sp. QIA-37	7
1583098	Fusobacterium hwasookii	7
1660074	Campylobacter sp. RM8964	7
1674146	Borrelia mayonii	7
1698524	Microcystis aeruginosa NIES-2481	7
1703969	Rhizobium sp. N324	7
1775411	Rhodanobacteraceae	7
1839798	Bacillus sp. FDAARGOS_235	7
1849031	Exiguobacterium sp. U13-1	7
1873698	Pteropox virus	7
1923320	Hubei toti-like virus 9	7
1934254	Klebsiella sp. M5al	7
1936029	Mycobacterium sp. MS1601	7
1974213	Prosthecochloris sp. HL-130-GSB	7
13	Dictyoglomus	6
381	Mesorhizobium loti	6
768	Anaplasma	6
945	Ehrlichia chaffeensis	6
1150	Oscillatoriales	6
1654	Actinomyces	6
1767	Mycobacterium intracellulare	6
1769	Mycobacterium leprae	6
11095	Pestivirus	6
12316	Ilarvirus	6
28196	Arcobacter	6
33886	Rathayibacter	6
33959	Lactobacillus johnsonii	6
34038	Rahnella aquatilis	6
34064	Francisellaceae	6
37124	Chikungunya virus	6
41294	Bradyrhizobiaceae	6
41899	Burkholderia plantarii	6
50292	Cercopithecine betaherpesvirus 5	6
50294	Psittacid alphaherpesvirus 1	6
53945	Octadecabacter	6
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	6
61652	Serratia rubidaea	6
62928	Azoarcus sp. BH72	6
74969	Ferroplasma acidiphilum	6
90370	Salmonella enterica subsp. enterica serovar Typhi	6
91844	Candidatus Portiera aleyrodidarum	6
94695	Methanosarcinales	6
118099	Buchnera aphidicola (Acyrthosiphon pisum)	6
135614	Xanthomonadales	6
135621	Pseudomonadaceae	6
154334	Macacine gammaherpesvirus 5	6
184250	Streptococcus constellatus subsp. pharyngis	6
186103	Streptococcus pyogenes MGAS8232	6
188786	Thermaceae	6
189518	Leptospira interrogans serovar Lai str. 56601	6
206389	Rhodocyclales	6
208962	Escherichia albertii	6
215689	Erwinia sp. Ejp617	6
221988	Mannheimia succiniciproducens MBEL55E	6
234621	Rhodococcus erythropolis PR4	6
260149	Aeromonas virus 65	6
269484	Ehrlichia canis str. Jake	6
273035	Spiroplasma kunkelii CR2-3x	6
283165	Bartonella quintana str. Toulouse	6
299583	Francisella noatunensis subsp. orientalis	6
299766	Enterobacter hormaechei subsp. steigerwaltii	6
300852	Thermus thermophilus HB8	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
309807	Salinibacter ruber DSM 13855	6
319426	Streptomyces sp. FQ1	6
321967	Lactobacillus paracasei ATCC 334	6
332054	Trichoplusia ni single nucleopolyhedrovirus	6
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	6
380598	Paramecium bursaria Chlorella virus AR158	6
388357	Kocuria turfanensis	6
391774	Desulfovibrio vulgaris DP4	6
405440	Xylella fastidiosa M12	6
419610	Methylobacterium extorquens PA1	6
428406	Ralstonia pickettii 12D	6
436717	Acinetobacter oleivorans DR1	6
444158	Methanococcus maripaludis C6	6
446041	Thermus sp. 4C	6
446138	Sus scrofa papillomavirus 1	6
457428	Streptomyces lividans TK24	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
504474	Corynebacterium urealyticum DSM 7109	6
571256	Ochrobactrum pituitosum	6
573064	Methanocaldococcus fervens AG86	6
580033	Campylobacter volucris LMG 24379	6
637913	Helicobacter pylori v225d	6
648999	Micromonospora sp. L5	6
662475	Haloarcula californiae ATCC 33799	6
670486	Dehalogenimonas	6
671232	Streptococcus anginosus group	6
693982	Sinorhizobium meliloti AK83	6
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	6
755272	Micromonas pusilla virus 12T	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
796385	Methanosarcina barkeri CM1	6
859656	Ralstonia solanacearum CFBP2957	6
926570	Acidiphilium multivorum AIU301	6
1002809	Solibacillus silvestris StLB046	6
1081940	Pseudomonas putida B6-2	6
1104325	Enterococcus faecium NRRL B-2354	6
1111676	Mycoplasma haemocanis str. Illinois	6
1113728	Alcanivorax sp. NBRC 101098	6
1150621	Sulfurospirillum multivorans DSM 12446	6
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	6
1172566	Natrinema sp. J7-1	6
1189303	Candidatus Sulcia muelleri PSPU	6
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1215087	Pseudomonas putida S12	6
1227489	Haloterrigena thermotolerans DSM 11522	6
1229753	Escherichia phage phAPEC8	6
1249661	Burkholderia thailandensis MSMB121	6
1263979	Candidatus Endolissoclinum faulkneri	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1318635	Lactobacillus casei LOCK919	6
1321940	Helicobacter pylori UM066	6
1327935	Cronobacter phage S13	6
1357704	Proteus phage PM16	6
1383056	Mycobacterium phage Papyrus	6
1385727	Bacillus velezensis NAU-B3	6
1399115	Exiguobacterium sp. MH3	6
1401244	Methanobrevibacter arboriphilus ANOR1	6
1410664	Methanobrevibacter wolinii SH	6
1416969	Haloterrigena mahii	6
1434102	Methanosarcina sp. WH1	6
1434103	Methanosarcina sp. WWM596	6
1434120	Methanosarcina siciliae T4/M	6
1450527	Francisella tularensis subsp. novicida D9876	6
1450746	Pithovirus sibericum	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1493508	Synechococcus phage ACG-2014b	6
1535247	Saimiriine betaherpesvirus 4	6
1563661	Delftia phage RG-2014	6
1623283	Chivirus	6
1690456	Bacillus phage TsarBomba	6
1691954	Brevibacillus phage Jenst	6
1697349	Scale drop disease virus	6
1737586	Free State vervet virus	6
1785995	Gemella sp. oral taxon 928	6
1839799	Streptococcus sp. FDAARGOS_192	6
1897478	Haladaptatus sp. W1	6
1905288	Klebsiella sp. LTGPAF-6F	6
1912759	Equus caballus papillomavirus 8	6
1912856	Peptoniphilus sp. ING2-D1G	6
1920191	Delftia sp. HK171	6
1921704	Tg1virus	6
1923479	Wenling crustacean virus 10	6
1923608	Wenzhou picorna-like virus 23	6
10	Cellvibrio	5
485	Neisseria gonorrhoeae	5
519	Bordetella parapertussis	5
782	Rickettsia prowazekii	5
1118	Chroococcales	5
1318	Streptococcus parasanguinis	5
1839	Nocardioides	5
2104	Mycoplasma pneumoniae	5
2260	Pyrococcus	5
2330	Halanaerobium	5
10326	Equid alphaherpesvirus 1	5
10334	Felid alphaherpesvirus 1	5
10345	Suid alphaherpesvirus 1	5
10375	Lymphocryptovirus	5
10381	Saimiriine gammaherpesvirus 2	5
10497	African swine fever virus	5
10778	Bacillus virus B103	5
10814	Begomovirus	5
11723	Simian immunodeficiency virus	5
29410	Synechococcus sp. WH 8103	5
31979	Clostridiaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
35244	Bovine alphaherpesvirus 5	5
37296	Human gammaherpesvirus 8	5
45455	Macacine gammaherpesvirus 4	5
46913	Devosia	5
68525	delta/epsilon subdivisions	5
69541	Desulfuromonadales	5
69576	Ovine enzootic nasal tumor virus	5
79700	Rat cytomegalovirus Maastricht	5
83617	Stenotrophomonas nitritireducens	5
84111	Eggerthella	5
85655	Ranid herpesvirus 1	5
91353	Campylobacter hyointestinalis subsp. lawsonii	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
129725	Foveavirus	5
139872	Lactobacillus prophage Lj928	5
152331	Lactobacillus parabuchneri	5
161213	Micrococcus sp. 28	5
161493	Anaeromyxobacter dehalogenans	5
164757	Mycobacterium sp. JLS	5
178606	Leptospirillum ferriphilum	5
188708	Thermotogae	5
188763	Panine betaherpesvirus 2	5
204434	Acidobacteriaceae	5
204711	Theilovirus	5
212790	Sulfurihydrogenibium	5
213421	Desulfuromonadaceae	5
218493	Salmonella bongori NCTC 12419	5
263820	Picrophilus torridus DSM 9790	5
292691	Gramella	5
300269	Shigella sonnei Ss046	5
301105	Enterobacter hormaechei subsp. hormaechei	5
306263	Campylobacter lari RM2100	5
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	5
320483	Anaplasma marginale str. Florida	5
326202	Vanilla distortion mosaic virus	5
334380	Orientia tsutsugamushi str. Ikeda	5
338190	Nitrosopumilaceae	5
345073	Vibrio cholerae O395	5
349741	Akkermansia muciniphila ATCC BAA-835	5
360102	Yersinia pestis Antiqua	5
387344	Lactobacillus brevis ATCC 367	5
393595	Alcanivorax borkumensis SK2	5
402880	Methanococcus maripaludis C5	5
405531	Bacillus cereus G9842	5
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	5
434922	Coxiella burnetii Dugway 5J108-111	5
469378	Cryptobacterium curtum DSM 15641	5
507754	Acidiplasma aeolicum	5
511745	Methylacidiphilum	5
515618	Candidatus Riesia pediculicola USDA	5
521460	Caldicellulosiruptor bescii DSM 6725	5
