TaxID	Lineage	Freq
1114958	Bacillus velezensis CAU B946	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1128424	Helicoverpa zea nudivirus 2	1
1131462	Dehalobacter sp. CF	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138383	Mycobacterium paraintracellulare	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150674	Desulfurococcus amylolyticus Z-533	1
1151117	Thermococcus zilligii AN1	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161911	Corynebacterium pseudotuberculosis Cp162	1
1162083	Clitocybe odora virus	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1172562	Helicobacter cinaedi PAGU611	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1185653	Planococcus antarcticus DSM 14505	1
1188795	Xanthomonas citri phage CP2	1
1192197	Pelosinus fermentans JBW45	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1204535	Clostridium phage phiMMP04	1
1206566	Blueberry virus A	1
1208660	Bordetella parapertussis Bpp5	1
1210454	Brucella abortus 104M	1
1211705	Vibrio parahaemolyticus BB22OP	1
1214179	Streptococcus suis 6407	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227488	Haloterrigena salina JCM 13891	1
1229726	Gramella flava JLT2011	1
1230452	Haloferax lucentense DSM 14919	1
1230457	Haloterrigena limicola JCM 13563	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1234369	Chlamydia pecorum P787	1
1235461	Sinorhizobium meliloti GR4	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1249658	Burkholderia pseudomallei PB08298010	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1263550	Edwardsiella piscicida	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267754	Corynebacterium urealyticum DSM 7111	1
1267766	Altererythrobacter atlanticus	1
1273711	Synechococcus phage S-CBP1	1
1278479	Cyanophage S-RIM32	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1282995	Serratia phage Eta	1
1283078	Pelagibacter phage HTVC011P	1
1288313	Gluconobacter oxydans DSM 3504	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307956	Leucania separata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1311759	Mannheimia haemolytica D171	1
1313292	Borrelia coriaceae Co53	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1327770	Mycobacterium phage HINdeR	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1334564	Serratia marcescens SM39	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1350461	Synechococcus sp. UTEX 2973	1
1352940	Elizabethkingia anophelis FMS-007	1
1354030	Enterobacter cloacae P101	1
1354304	Xenorhabdus poinarii G6	1
1382924	Helicobacter pylori oki422	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388749	Campylobacter lari NCTC 11845	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1402875	Ralstonia phage RSB3	1
1406780	Acinetobacter phage Presley	1
1407064	Erwinia amylovora LA637	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1408283	Clostridium botulinum CDC_1436	1
1411903	Xuhuaishuia manganoxidans	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1420599	Pseudomonas protegens Cab57	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432060	Dehalococcoides mccartyi CG4	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434120	Methanosarcina siciliae T4/M	1
1441628	Leptospirillum ferriphilum YSK	1
1455609	Haloterrigena jeotgali A29	1
1462608	Pseudomonas phage KPP25	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484158	Pantoea sp. PSNIH1	1
1495769	Candidatus Evansia muelleri	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1500687	Pseudomonas sp. St29	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1526927	Planococcus sp. PAMC 21323	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1536592	Idiomarinaceae phage 1N2-2	1
1544719	Haloferax sp. SB3	1
1556290	Streptomyces phage Jay2Jay	1
1557035	Yellowstone Lake virophage 7	1
1561964	Methanosphaera sp. WGK6	1
1567475	Mycobacterium phage Sbash	1
1577791	Candidatus Methanoplasma termitum	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1589733	Cyanophage P-TIM40	1
1598147	Planococcus faecalis	1
1608101	Wuhan Fly Virus 1	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1637837	Burkholderia sp. MSMB0266	1
1643948	Kosmotogaceae	1
1643949	Petrotogaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647476	Tsukamurella phage TPA4	1
1652545	Arthrobacter sp. YC-RL1	1
1655514	Pelagibacteraceae	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1664246	Achromobacter phage phiAxp-2	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1675863	Mocis sp. granulovirus	1
1689679	Ralstonia phage RSF1	1
1690818	Streptomyces phage SF3	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1708712	Rosellinia necatrix endornavirus 1	1
1714273	Thermus thermophilus phage IN93	1
1720344	Psychrobacter sp. AntiMn-1	1
1742993	Pseudarthrobacter	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1778264	Candidatus Mikella endobia	1
1783257	PVC group	1
1785145	Pseudomonas sp. MS586	1
1785960	Ralstonia phage RSP15	1
1785995	Gemella sp. oral taxon 928	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1821559	Gordonia phage Obliviate	1
1821560	Gordonia phage Phinally	1
1827146	Bacillus sp. IHB B 7164	1
1838066	Gordonia phage Cozz	1
1838072	Gordonia phage McGonagall	1
1839799	Streptococcus sp. FDAARGOS_192	1
1847728	Lactobacillus sp. WiKim39	1
1849031	Exiguobacterium sp. U13-1	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1860099	Methanobrevibacter sp. A27	1
1874539	Pseudoalteromonas phage BS5	1
1885919	Brucella sp. 141012304	1
1890438	Leptolyngbyaceae	1
1891280	Sulfolobus sp. A20	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904439	Simian retrovirus 8	1
1914850	Cr3virus	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1921421	Geobacillus genomosp. 3	1
1921709	Slashvirus	1
1923264	Hubei tombus-like virus 18	1
1930764	Sporosarcina sp. P33	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
1940555	Murine roseolovirus	1
1965384	Erwinia virus Ea214	1
1972623	Ngaingan hapavirus	1
2005046	Stenotrophomonas sp. WZN-1	1
