TaxID	Lineage	Freq
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
519472	Vagococcus teuberi	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526950	Rhizobium etli Kim 5	1
526977	Bacillus cereus ATCC 4342	1
529122	Bacillus thuringiensis YBT-1518	1
529507	Proteus mirabilis HI4320	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
546805	Mycobacterium phage Myrna	1
547558	Methanohalophilus mahii DSM 5219	1
548473	Staphylococcus aureus subsp. aureus TCH60	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553468	Haladaptatus litoreus	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
558964	Aeromonas aquatica	1
562971	Achromobacter xylosoxidans C54	1
563798	Cyclobacteriaceae	1
563843	Rhodothermaceae	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
573059	Desulfovibrio vulgaris RCH1	1
574521	Escherichia coli O127:H6 str. E2348/69	1
574556	Anaplasma centrale str. Israel	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
596154	Alicycliphilus denitrificans K601	1
604162	Neisseria meningitidis 8013	1
604354	Thermococcus sibiricus MM 739	1
608506	Caldicellulosiruptor obsidiansis OB47	1
626962	Olive latent virus 3	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
640131	Klebsiella variicola At-22	1
641487	Lactococcus phage P087	1
644801	Pseudomonas stutzeri RCH2	1
645462	Clostridioides difficile CD196	1
647171	Methanotorris formicicus Mc-S-70	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660955	Nova virus	1
661367	Legionella longbeachae NSW150	1
663917	Geobacter sulfurreducens KN400	1
666363	Drosophila melanogaster sigmavirus AP30	1
680114	Bxz1virus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687364	Torque teno virus 25	1
693216	Cronobacter turicensis z3032	1
696485	Vibrio owensii	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
701521	Pediococcus claussenii ATCC BAA-344	1
706525	Phocoena phocoena papillomavirus 1	1
707241	Sinorhizobium meliloti SM11	1
712538	Selenomonas sp. oral taxon 478	1
743713	Pseudomonas fluorescens R124	1
743966	Mycoplasma bovoculi M165/69	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
747457	Pseudoalteromonas sp. SANK 73390	1
754041	Synechococcus phage S-RIP1	1
754048	Psychrobacter phage pOW20-A	1
754069	Dunaliella viridis virus SI2	1
754075	Vibrio phage 11895-B1	1
755731	Clostridium sp. BNL1100	1
756828	Bacillus sp. WP8	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759914	Brachyspira pilosicoli 95/1000	1
761659	Salinibacter ruber M8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
767031	Prevotella denticola F0289	1
768679	Thermoproteus tenax Kra 1	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
859350	Candidatus Nitrosopumilus salaria BD31	1
860228	Capnocytophaga canimorsus Cc5	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862962	Bacteroides fragilis 638R	1
862967	Streptococcus intermedius B196	1
862971	Streptococcus anginosus C238	1
866346	Helicobacter pylori F57	1
869211	Spirochaeta thermophila DSM 6578	1
880724	Methanotorris igneus Kol 5	1
883062	Bifidobacterium bifidum S17	1
887061	Methylovorus sp. MP688	1
909210	Simian adenovirus 18	1
913025	Thermococcus sp. PK	1
914127	Vibrio vulnificus MO6-24/O	1
926067	Aeromonas phage PX29	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
932677	Pantoea ananatis AJ13355	1
936156	Bacillus subtilis BSn5	1
937773	Staphylococcus pseudintermedius HKU10-03	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
945021	Tetragenococcus halophilus NBRC 12172	1
981386	Brucella vulpis	1
981540	Streptococcus pasteurianus ATCC 43144	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
998086	Pseudomonas phage PhiPA3	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1004951	Streptococcus suis ST1	1
1005042	Streptococcus suis D9	1
1005058	Gallibacterium anatis UMN179	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1045808	Rhodococcus sp. YL-1	1
1046403	Brassica yellows virus	1
1055528	Helicobacter pylori Puno120	1
1055532	Helicobacter pylori Aklavik86	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1079998	Synechococcus phage ACG-2014c	1
1081055	Canis familiaris papillomavirus 8	1
1084722	Mycobacterium phage BarrelRoll	1
1086726	Francisella persica ATCC VR-331	1
1087448	Exiguobacterium antarcticum B7	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1096856	Pseudonocardia sp. EC080619-01	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1130828	Ralstonia solanacearum FJAT-1458	1
1132026	Burkholderia phage KL1	1
1134687	Klebsiella michiganensis	1
1141138	Cronobacter phage vB_CsaM_GAP161	1
1145276	Lysinibacillus varians	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151014	Vibrio phage phi-A318	1
1155766	Enterococcus faecium Aus0004	1
1156433	Streptococcus sp. I-P16	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172566	Natrinema sp. J7-1	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1183377	Pyrococcus sp. ST04	1
1188794	Xanthomonas phage CP1	1
1188795	Xanthomonas citri phage CP2	1
1194971	Lactobacillus salivarius str. Ren	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1208660	Bordetella parapertussis Bpp5	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211579	Pseudomonas putida NBRC 14164	1
1211640	Caulobacter phage CcrColossus	1
1214101	Streptomyces davawensis JCM 4913	1
1217416	Halioglobus	1
1221208	Papilio polyxenes densovirus	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1232659	Haemophilus influenzae 2019	1
1235428	Equus ferus caballus papillomavirus type 4	1
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	1
1244531	Campylobacter iguaniorum	1
1248725	Helicobacter pylori OK113	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267754	Corynebacterium urealyticum DSM 7111	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1288313	Gluconobacter oxydans DSM 3504	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300343	Dokdonia donghaensis DSW-1	1
1301915	Methanocaldococcus bathoardescens	1
1302849	Sporobolus striate mosaic virus 1	1
1312524	Thermus sp. WG	1
1313292	Borrelia coriaceae Co53	1
1313293	Borrelia anserina BA2	1
1313294	Borrelia parkeri SLO	1
1318466	Acholeplasma palmae J233	1
1327934	Cronobacter phage CR8	1
1327989	Serratia sp. FS14	1
1330457	Escherichia coli O157:H7 str. SS52	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1334564	Serratia marcescens SM39	1
1334632	Pseudomonas fluorescens PICF7	1
1340812	Synechococcus phage S-MbCM100	1
1343901	Fruit bat alphaherpesvirus 1	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1346614	Serratia liquefaciens ATCC 27592	1
1348584	Cellulophaga baltica 18	1
1351755	Clostridium chauvoei JF4335	1
1352356	Helicobacter pylori SouthAfrica20	1
1379710	Circoviridae 6 LDMD-2013	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382925	Helicobacter pylori oki673	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388753	Campylobacter peloridis LMG 23910	1
1391223	Escherichia phage vB_EcoP_PhAPEC7	1
1391432	Mycobacterium phage Graduation	1
1391667	Bufavirus-3	1
1406197	Brevibacterium sp. Ap13	1
1407064	Erwinia amylovora LA637	1
1408206	Pediococcus pentosaceus SL4	1
1408283	Clostridium botulinum CDC_1436	1
1411903	Xuhuaishuia manganoxidans	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1416009	Achromobacter phage JWAlpha	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429768	Erwinia phage Ea35-70	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1445727	Mycobacterium phage Oaker	1
1445858	Enterococcus phage IME-EFm1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455062	Riemerella anatipestifer Yb2	1
1455609	Haloterrigena jeotgali A29	1
1457153	Chlamydia gallinacea	1
1458843	Pseudomonas phage phiPsa374	1
1458862	Shewanella sp. phage 1/44	1
1459003	Pteropine orthoreovirus	1
1460070	Ralstonia phage 1 NP-2014	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495314	Methanoculleus sp. MH98A	1
1495866	Cat Que virus	1
1501269	Prochlorococcus sp. MIT 0801	1
1501348	Amoebophilaceae	1
1507806	Campylobacter fetus subsp. testudinum	1
1526048	Haloferax sp. Q22	1
1542477	Prochlorococcus phage P-TIM68	1
1544719	Haloferax sp. SB3	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1567473	Mycobacterium phage Milly	1
1577791	Candidatus Methanoplasma termitum	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583341	Pseudomonas cerasi	1
1586714	Yellowstone lake phycodnavirus 2	1
1597976	Enterococcus phage EFDG1	1
1598147	Planococcus faecalis	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622118	Lutibacter profundi	1
1636546	Tsukamurella phage TIN3	1
1642646	Petrimonas mucosa	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1674146	Borrelia mayonii	1
1675862	Diatraea saccharalis granulovirus	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1680908	Salmon gill poxvirus	1
1697349	Scale drop disease virus	1
1699624	Psychrobacter sp. P11G5	1
1705394	Candidatus Thioglobus autotrophicus	1
1706371	Cellvibrionaceae	1
1720526	Golden Marseillevirus	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1758255	Halorubrum sp. SAH-A6	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1783270	FCB group	1
1785995	Gemella sp. oral taxon 928	1
1788433	Bat mastadenovirus WIV11	1
1797140	Acidianus tailed spindle virus	1
1821564	Gordonia phage Vivi2	1
1826170	Tokyovirus A1	1
1827146	Bacillus sp. IHB B 7164	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838075	Gordonia phage Orchid	1
1844051	Brucella sp. 09RB8910	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1873698	Pteropox virus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1884263	Selenomonas sp. oral taxon 920	1
1903266	Cedratvirus A11	1
1912216	Cutibacterium	1
1919062	Sugarcane chlorotic streak virus	1
1921002	Holosporales	1
1922350	Beihai Nido-like virus 1	1
1922388	Beihai hermit crab virus 1	1
1922858	Hubei chuvirus-like virus 3	1
1922866	Hubei dimarhabdovirus virus 1	1
1923001	Hubei odonate virus 6	1
1923204	Hubei sobemo-like virus 19	1
1923309	Hubei toti-like virus 20	1
1923610	Wenzhou picorna-like virus 25	1
1923661	Wenzhou tapeworm virus 1	1
1923719	Wuhan insect virus 15	1
1930764	Sporosarcina sp. P33	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1940555	Murine roseolovirus	1
1972567	Yug Bogdanovac vesiculovirus	1
1978413	Watermelon virus A	1
