TaxID	Lineage	Freq
1391653	Vulgatibacter incomptus	53
1420917	Marinobacter salarius	53
673	Grimontia hollisae	52
2129	Ureaplasma	52
28038	Lactobacillus curvatus	52
34067	Cycloclasticus	52
59505	Actinotignum schaalii	52
202752	Listeria ivanovii subsp. londoniensis	52
285473	Streptomyces rubrolavendulae	52
316058	Rhodopseudomonas palustris HaA2	52
319225	Chlorobium luteolum DSM 273	52
402882	Shewanella baltica OS185	52
446466	Cellulomonas flavigena DSM 20109	52
450851	Phenylobacterium zucineum HLK1	52
465541	Streptomyces sp. Mg1	52
543728	Variovorax paradoxus S110	52
632772	Rhodococcus opacus B4	52
679318	Rhodococcus sp. WMMA185	52
699431	Halolamina pelagica	52
1217721	Dyella japonica A8	52
1441629	Pseudomonas cichorii JBC1	52
1660076	Campylobacter sp. RM12175	52
1788301	Pseudomonas versuta	52
1839801	Dehalogenimonas formicexedens	52
222	Achromobacter	51
1363	Lactococcus garvieae	51
1764	Mycobacterium avium	51
28903	Mycoplasma bovis	51
64187	Xanthomonas oryzae pv. oryzae	51
94132	Ramlibacter tataouinensis	51
136843	Pseudomonas fluorescens group	51
196162	Nocardioides sp. JS614	51
263819	Yersinia aleksiciae	51
395963	Beijerinckia indica subsp. indica ATCC 9039	51
402880	Methanococcus maripaludis C5	51
439292	[Bacillus] selenitireducens MLS10	51
553510	Streptomyces gilvosporeus	51
557598	Laribacter hongkongensis HLHK9	51
565655	Enterococcus casseliflavus EC20	51
580331	Thermoanaerobacter italicus Ab9	51
655015	Methylocystis bryophila	51
765910	Marichromatium purpuratum 984	51
1094489	Bartonella australis Aust/NH1	51
1202768	Halopiger salifodinae	51
1401244	Methanobrevibacter arboriphilus ANOR1	51
1437823	Xenorhabdus nematophila AN6/1	51
1505907	Thermococcus eurythermalis	51
1531429	Coriobacteriaceae bacterium 68-1-3	51
1751294	Streptomyces sp. 4F	51
1903187	Microcystis aeruginosa PCC 7806SL	51
198	Campylobacter hyointestinalis	50
1281	Staphylococcus carnosus	50
1375	Aerococcus	50
1935	Streptomyces violaceoruber	50
32049	Synechococcus sp. PCC 7002	50
37927	Sinomonas atrocyanea	50
260552	Microbulbifer agarilyticus	50
360109	Campylobacter jejuni subsp. doylei 269.97	50
391626	Octadecabacter antarcticus 307	50
488124	Methanofollis ethanolicus	50
502800	Yersinia pseudotuberculosis YPIII	50
595593	Arthrobacter sp. A3	50
871738	Dehalobacter restrictus DSM 9455	50
985762	Staphylococcus agnetis	50
1193729	Candidatus Endolissoclinum faulkneri L2	50
1249552	Pseudohongiella spirulinae	50
1355015	Streptomyces pluripotens	50
1432060	Dehalococcoides mccartyi CG4	50
1678129	Limnohabitans sp. 103DPR2	50
1702221	Faecalibaculum rodentium	50
384	Rhizobium leguminosarum	49
784	Orientia tsutsugamushi	49
1076	Rhodopseudomonas palustris	49
1227	Nitrosococcus	49
43675	Rothia mucilaginosa	49
76832	Myroides odoratimimus	49
105559	Nitrosococcus watsonii C-113	49
152297	Pseudoalteromonas issachenkonii	49
228410	Nitrosomonas europaea ATCC 19718	49
245188	Loktanella vestfoldensis	49
327984	unclassified Iridovirus	49
375451	Roseobacter denitrificans OCh 114	49
455632	Streptomyces griseus subsp. griseus NBRC 13350	49
471856	Jonesia denitrificans DSM 20603	49
479435	Kribbella flavida DSM 17836	49
571915	Corynebacterium mustelae	49
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	49
593750	Methanoregula formicica SMSP	49
717773	Thioalkalimicrobium cyclicum ALM1	49
1214066	Methanobrevibacter boviskoreani JH1	49
1385664	Hymenobacter sp. DG25B	49
1416806	Bordetella genomosp. 8	49
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	49
1483601	Methanosarcina sp. 1.H.A.2.2	49
1643685	Borreliaceae	49
1796613	Bacteroides caecimuris	49
1856685	Pseudomonas sp. TCU-HL1	49
354	Azotobacter vinelandii	48
1338	Streptococcus intermedius	48
1579	Lactobacillus acidophilus	48
1678	Bifidobacterium	48
1718	Corynebacterium glutamicum	48
28196	Arcobacter	48
41431	Cyanothece sp. PCC 8801	48
74547	Prochlorococcus marinus str. MIT 9313	48
85007	Corynebacteriales	48
146015	Elephantid betaherpesvirus 1	48
147645	Paracoccus yeei	48
165697	Sphingopyxis	48
200991	Planococcus rifietoensis	48
266264	Cupriavidus metallidurans CH34	48
279238	Novosphingobium aromaticivorans DSM 12444	48
399741	Serratia proteamaculans 568	48
465721	Steroidobacter denitrificans	48
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	48
498848	Thermus aquaticus Y51MC23	48
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	48
653045	Streptomyces violaceusniger Tu 4113	48
658445	Photobacterium gaetbulicola Gung47	48
693444	Enterobacteriaceae bacterium strain FGI 57	48
1122214	Martelella mediterranea DSM 17316	48
1274631	Bradyrhizobium icense	48
1334193	Enterobacter lignolyticus	48
1458465	Megasphaera elsdenii 14-14	48
1480675	Halolamina sediminis	48
1550566	Methanoculleus sediminis	48
1678028	Massilia sp. NR 4-1	48
1842537	Hydrogenophaga sp. RAC07	48
1938604	Aquaspirillum sp. LM1	48
1477	Paenibacillus larvae subsp. pulvifaciens	47
2157	Archaea	47
33069	Pseudomonas viridiflava	47
33995	Komagataeibacter europaeus	47
35806	Rhodovulum sulfidophilum	47
195498	Synechococcus sp. PCC 7117	47
240015	Acidobacterium capsulatum ATCC 51196	47
262768	Onion yellows phytoplasma OY-M	47
278992	Streptomyces ambofaciens ATCC 23877	47
292459	Symbiobacterium thermophilum IAM 14863	47
302484	Haloferax larsenii	47
445932	Elusimicrobium minutum Pei191	47
456442	Methanoregula boonei 6A8	47
478070	Labrenzia	47
693977	Deinococcus proteolyticus MRP	47
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	47
1178537	Bacillus xiamenensis	47
1208324	Celeribacter indicus	47
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	47
1543721	Sedimenticola thiotaurini	47
1618207	Arthrobacter sp. IHBB 11108	47
1758689	Serinicoccus sp. JLT9	47
1838286	Lacunisphaera limnophila	47
1917232	Only Syngen Nebraska virus 5	47
179	Leptospirillum	46
399	Neorhizobium galegae	46
626	Xenorhabdus	46
652	Aeromonas schubertii	46
1245	Leuconostoc mesenteroides	46
1298	Deinococcus	46
1940	Streptomyces albireticuli	46
29485	Yersinia rohdei	46
38027	Methanosarcina siciliae	46
51677	Xestia c-nigrum granulovirus	46
57975	Burkholderia thailandensis	46
80865	Delftia	46
101510	Rhodococcus jostii RHA1	46
101571	Burkholderia ubonensis	46
196164	Corynebacterium efficiens YS-314	46
267377	Methanococcus maripaludis S2	46
323850	Shewanella loihica PV-4	46
326442	Pseudoalteromonas haloplanktis TAC125	46
338217	Leptospira borgpetersenii serovar Hardjo-bovis	46
339860	Methanosphaera stadtmanae DSM 3091	46
342108	Magnetospirillum magneticum AMB-1	46
353769	unclassified Gammaretrovirus	46
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	46
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
469382	Halogeometricum borinquense DSM 11551	46
471223	Geobacillus sp. WCH70	46
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	46
523791	Kangiella koreensis DSM 16069	46
523844	Methanosarcina thermophila TM-1	46
632516	Caldicellulosiruptor lactoaceticus 6A	46
656179	Pandoraea faecigallinarum	46
715451	Alteromonas naphthalenivorans	46
866775	Aerococcus urinae ACS-120-V-Col10a	46
879274	Shinella sp. HZN7	46
1041930	Methanocella conradii HZ254	46
1109743	Streptomyces sp. SCSIO 03032	46
1110509	Methanosaeta harundinacea 6Ac	46
1227499	Natronolimnobius innermongolicus JCM 12255	46
1303692	Streptomyces fulvissimus DSM 40593	46
1434120	Methanosarcina siciliae T4/M	46
1545835	Marinitoga sp. 1137	46
1650660	Vulcanisaeta sp. EB80	46
1806885	Sphingorhabdus sp. M41	46
1906741	Jeongeupia sp. USM3	46
1944646	Phoenicibacter massiliensis	46
32	Myxococcus	45
528	Ochrobactrum	45
691	Vibrio natriegens	45
1817	Nocardia	45
2014	Nocardiopsis dassonvillei	45
2747	Carnobacterium	45
33888	Rathayibacter tritici	45
121292	Pseudarthrobacter sulfonivorans	45
134287	secondary endosymbiont of Heteropsylla cubana	45
187303	Methylocystis sp. SC2	45
202907	Collimonas	45
208223	Kosakonia cowanii	45
237610	Pseudomonas psychrotolerans	45
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	45
457405	Fusobacterium nucleatum subsp. animalis 7_1	45
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	45
479434	Sphaerobacter thermophilus DSM 20745	45
504090	Kushneria	45
645462	Clostridioides difficile CD196	45
698948	Thermoanaerobacterium thermosaccharolyticum M0795	45
708616	Mycoplasma gallisepticum str. F	45
759914	Brachyspira pilosicoli 95/1000	45
930805	Halioglobus japonicus	45
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	45
1087448	Exiguobacterium antarcticum B7	45
1088721	Novosphingobium pentaromativorans US6-1	45
1229756	Leuconostoc gelidum JB7	45
1245471	Pseudomonas resinovorans NBRC 106553	45
1249471	Burkholderia pseudomallei MSHR146	45
1357915	Arthrobacter sp. QXT-31	45
1384459	Methyloceanibacter caenitepidi	45
1392005	Comamonas testosteroni TK102	45
1431546	Corynebacterium aquilae DSM 44791	45
1546257	Tipula oleracea nudivirus	45
1705617	Capnocytophaga sp. oral taxon 323	45
1774743	Bacillus sp. SDLI1	45
1921421	Geobacillus genomosp. 3	45
75	Caulobacter	44
544	Citrobacter	44
1303	Streptococcus oralis	44
28091	Neisseria weaveri	44
43771	Corynebacterium urealyticum	44
165695	Sphingobium	44
195522	Thermococcus nautili	44
204457	Sphingomonadales	44
205922	Pseudomonas fluorescens Pf0-1	44
270351	Methylobacterium aquaticum	44
279113	Collimonas pratensis	44
290399	Arthrobacter sp. FB24	44
326297	Shewanella amazonensis SB2B	44
326427	Chloroflexus aggregans DSM 9485	44
335283	Nitrosomonas eutropha C91	44
361100	Bacillus cereus Q1	44
391038	Paraburkholderia phymatum STM815	44
402881	Parvibaculum lavamentivorans DS-1	44
405531	Bacillus cereus G9842	44
408015	Streptomyces xiamenensis	44
471852	Thermomonospora curvata DSM 43183	44
476157	Altererythrobacter ishigakiensis	44
477974	Candidatus Desulforudis audaxviator MP104C	44
511062	Oceanimonas sp. GK1	44
529709	Pyrococcus yayanosii CH1	44
561879	Bacillus safensis	44
640081	Dechlorosoma suillum PS	44
640132	Segniliparus rotundus DSM 44985	44
693661	Archaeoglobus veneficus SNP6	44
743720	Pseudomonas fulva 12-X	44
797114	Halosimplex carlsbadense 2-9-1	44
913025	Thermococcus sp. PK	44
1082851	Comamonas serinivorans	44
1086726	Francisella persica ATCC VR-331	44
1105110	Rickettsia australis str. Cutlack	44
1125847	Rhizobium sp. NT-26	44
1335048	Defluviimonas alba	44
1408224	Sinorhizobium americanum CCGM7	44
1631871	Weissella jogaejeotgali	44
1795874	Burkholderia sp. PAMC 28687	44
1985873	Sulfuriferula sp. AH1	44
535	Chromobacterium	43
641	Vibrionaceae	43
785	Rickettsia typhi	43
788	Rickettsia canadensis	43
847	Oxalobacter formigenes	43
12960	Azoarcus	43
28892	Methanofollis liminatans DSM 4140	43
34037	Rahnella	43
49338	Desulfitobacterium hafniense	43
72407	Klebsiella pneumoniae subsp. pneumoniae	43
93219	Pandoraea norimbergensis	43
93221	Pandoraea pulmonicola	43
198467	Anoxybacillus gonensis	43
252514	Microbulbifer thermotolerans	43
265072	Methylobacillus flagellatus KT	43
292564	Cyanobium gracile PCC 6307	43
379066	Gemmatimonas aurantiaca T-27	43
478801	Kytococcus sedentarius DSM 20547	43
545123	Streptomyces silaceus	43
590998	Cellulomonas fimi ATCC 484	43
640511	Burkholderia sp. CCGE1002	43
929562	Emticicia oligotrophica DSM 17448	43
1127134	Nocardia cyriacigeorgica GUH-2	43
1227497	Natronococcus amylolyticus DSM 10524	43
1229758	Leuconostoc carnosum JB16	43
1280380	Synechococcus sp. KORDI-100	43
1304873	Pasteurella multocida subsp. multocida OH4807	43
1315974	Sphingobium sp. TKS	43
1332080	Sphingobium baderi	43
1653478	Rhodococcus sp. PBTS 1	43
1888195	Streptococcus himalayensis	43
394	Sinorhizobium fredii NGR234	42
435	Acetobacter aceti	42
1912	Streptomyces hygroscopicus	42
28447	Clavibacter michiganensis	42
57372	Mycoplasma suis	42
69965	Macrococcus	42
77643	Mycobacterium tuberculosis complex	42
104087	Pseudomonas frederiksbergensis	42
161492	Anaeromyxobacter	42
201174	Actinobacteria	42
228405	Hyphomonas neptunium ATCC 15444	42
316056	Rhodopseudomonas palustris BisB18	42
349106	Psychrobacter sp. PRwf-1	42
395965	Methylocella silvestris BL2	42
396595	Thioalkalivibrio sp. K90mix	42
401053	Terriglobus saanensis SP1PR4	42
420662	Methylibium petroleiphilum PM1	42
477641	Modestobacter marinus	42
521096	Tsukamurella paurometabola DSM 20162	42
550540	Ferrimonas balearica DSM 9799	42
552509	Leptopilina boulardi filamentous virus	42
582899	Hyphomicrobium denitrificans ATCC 51888	42
593117	Thermococcus gammatolerans EJ3	42
686597	Martelella sp. AD-3	42
762948	Rothia dentocariosa ATCC 17931	42
930169	Alcanivorax dieselolei B5	42
1076588	Thiolapillus brandeum	42
1089444	Dickeya solani	42
1178482	Halomonas huangheensis	42
1229205	Paraburkholderia phenoliruptrix BR3459a	42
1307442	Fusobacterium hwasookii ChDC F174	42
1416627	Oceanisphaera profunda	42
1435045	Borrelia parkeri HR1	42
1609559	Pyrococcus kukulkanii	42
1643450	Devosia sp. H5989	42
1825069	Streptococcus marmotae	42
143	Borrelia anserina	41
1328	Streptococcus anginosus	41
52773	Actinomyces meyeri	41
68570	Streptomyces albulus	41
106633	Thioalkalivibrio	41
128944	Aerococcus urinaehominis	41
137722	Azospirillum sp. B510	41
246200	Ruegeria pomeroyi DSS-3	41
256319	Chlorobaculum	41
290315	Chlorobium limicola DSM 245	41
318683	Gluconobacter albidus	41
323097	Nitrobacter hamburgensis X14	41
323449	Pontibacter	41
349124	Halorhodospira halophila SL1	41
358220	Acidovorax sp. KKS102	41
568816	Acidaminococcus intestini RyC-MR95	41
588932	Brevundimonas naejangsanensis	41
640513	Enterobacter asburiae LF7a	41
710685	Mycobacterium rhodesiae NBB3	41
868595	Desulfotomaculum nigrificans CO-1-SRB	41
1036673	Paenibacillus mucilaginosus KNP414	41
1136941	Gordonia sp. QH-11	41
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	41
1300344	Isoptericola dokdonensis DS-3	41
1457153	Chlamydia gallinacea	41
1494608	Arthrobacter sp. PAMC 25486	41
1495067	Halostagnicola sp. A56	41
1608628	Candidatus Filomicrobium marinum	41
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	41
1835721	secondary endosymbiont of Trabutina mannipara	41
1842533	Acidovorax sp. RAC01	41
1853130	Pseudomonas sp. A3(2016)	41
1868325	Prosthecochloris sp. CIB 2401	41
1282	Staphylococcus epidermidis	40
1894	Streptomyces aureofaciens	40
2175	Methanohalophilus	40
2309	Pyrodictium occultum	40
28258	Cobetia marina	40
38300	Streptomyces pristinaespiralis	40
74969	Ferroplasma acidiphilum	40
76761	Pseudomonas veronii	40
83560	Chlamydia muridarum	40
84567	Pedobacter	40
155615	Fusobacterium nucleatum subsp. vincentii	40
180957	Pectobacterium carotovorum subsp. brasiliense	40
243365	Chromobacterium violaceum ATCC 12472	40
262543	Exiguobacterium sibiricum 255-15	40
265960	Komagataeibacter nataicola	40
305674	Deerpox virus W-848-83	40
314722	Pseudoxanthomonas suwonensis	40
399742	Enterobacter sp. 638	40
412690	Microterricola viridarii	40
474186	Enterococcus faecalis OG1RF	40
483219	Myxococcus fulvus HW-1	40
538025	Rhizobium etli 8C-3	40
543526	Haloterrigena turkmenica DSM 5511	40
548476	Corynebacterium aurimucosum ATCC 700975	40
641491	Desulfovibrio desulfuricans ND132	40
685038	Escherichia coli O83:H1 str. NRG 857C	40
700015	Coriobacterium glomerans PW2	40
702113	Novosphingobium sp. PP1Y	40
795797	Halalkalicoccus jeotgali B3	40
882378	Paraburkholderia rhizoxinica HKI 454	40
888727	Eubacterium sulci ATCC 35585	40
903510	Vibrio furnissii NCTC 11218	40
1069533	Streptococcus infantarius subsp. infantarius CJ18	40
1072256	Corynebacterium uterequi	40
1122230	Methanocorpusculum bavaricum DSM 4179	40
1141883	Massilia putida	40
1379159	Dyella jiangningensis	40
1407055	Thaumarchaeota archaeon N4	40
1484158	Pantoea sp. PSNIH1	40
1514971	Haloprofundus marisrubri	40
1660070	Campylobacter sp. RM18020	40
1708091	Halopenitus sp. DYS4	40
1740163	Burkholderia sp. Bp7605	40
1792508	Yangia sp. CCB-MM3	40
1841863	Gordonibacter massiliensis	40
1915078	Thioclava nitratireducens	40
29547	Epsilonproteobacteria	39
33959	Lactobacillus johnsonii	39
38323	Bartonella henselae	39
45667	Halobacillus	39
181083	Chlorovirus	39
216778	Stenotrophomonas rhizophila	39
262723	Mycoplasma synoviae 53	39
268739	Natronomonas moolapensis 8.8.11	39
316284	Streptomyces noursei ATCC 11455	39
357244	Orientia tsutsugamushi str. Boryong	39
366394	Sinorhizobium medicae WSM419	39
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	39
452863	Pseudarthrobacter chlorophenolicus A6	39
502558	Eggerthella sp. YY7918	39
521460	Caldicellulosiruptor bescii DSM 6725	39
543877	Altererythrobacter marensis	39
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	39
671232	Streptococcus anginosus group	39
758793	Burkholderia sp. RPE64	39
907287	Mycoplasma hyopneumoniae 168	39
1030157	Sphingomonas sp. KC8	39
1224164	Corynebacterium vitaeruminis DSM 20294	39
1261127	Citrobacter amalonaticus Y19	39
1266925	Nitrosospira briensis C-128	39
1267766	Altererythrobacter atlanticus	39
1294143	Pseudomonas sp. ATCC 13867	39
1455608	Haladaptatus cibarius D43	39
1644055	Haloferacales	39
1679444	Akkermansia glycaniphila	39
357	Agrobacterium	38
614	Serratia liquefaciens	38
813	Chlamydia trachomatis	38
914	Nitrosomonas	38
1604	Lactobacillus amylovorus	38
1719	Corynebacterium pseudotuberculosis	38
1901	Streptomyces clavuligerus	38
2055	Gordonia terrae	38
10699	Siphoviridae	38
29466	Veillonella parvula	38
60520	Lactobacillus paraplantarum	38
94694	Desulfurococcus amylolyticus	38
114615	Bradyrhizobium sp. ORS 278	38
119206	Aerococcus sanguinicola	38
194439	Chlorobium tepidum TLS	38
202947	Actinobacillus equuli subsp. equuli	38
215743	Roseovarius mucosus	38
272564	Desulfitobacterium hafniense DCB-2	38
315730	Bacillus weihenstephanensis KBAB4	38
320497	Neoasaia chiangmaiensis	38
374847	Candidatus Korarchaeum cryptofilum OPF8	38
499555	Dietzia timorensis	38
523850	Thermococcus onnurineus NA1	38
556325	Neomicrococcus aestuarii	38
643648	Syntrophothermus lipocalidus DSM 12680	38
666509	Planktomarina temperata RCA23	38
697046	Aeromonas sp. O23A	38
748280	Pseudogulbenkiania sp. NH8B	38
937777	Deinococcus peraridilitoris DSM 19664	38
1008153	Halalkalicoccus paucihalophilus	38
1134435	Thauera humireducens	38
1150468	Scardovia inopinata JCM 12537	38
1227484	Halorubrum saccharovorum DSM 1137	38
1348662	Corynebacterium argentoratense DSM 44202	38
1434011	Komagataeibacter	38
1609966	Confluentimicrobium sp. EMB200-NS6	38
1641402	Pseudonocardia sp. HH130629-09	38
1855519	Sphingobium sp. EP60837	38
1920883	Marivivens sp. JLT3646	38
358	Agrobacterium tumefaciens	37
1697	Corynebacterium ammoniagenes	37
44930	Natronobacterium gregoryi	37
69395	Caulobacter henricii	37
76759	Pseudomonas monteilii	37
84531	Lysobacter antibioticus	37
94122	Shewanella sp. ANA-3	37
106178	canis group	37
252356	Maribacter	37
299583	Francisella noatunensis subsp. orientalis	37
390235	Pseudomonas putida W619	37
450378	Croceicoccus marinus	37
595537	Variovorax paradoxus EPS	37
634499	Erwinia pyrifoliae Ep1/96	37
754035	Mesorhizobium australicum WSM2073	37
768679	Thermoproteus tenax Kra 1	37
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	37
1090974	Melissococcus plutonius DAT561	37
1197325	Mycoplasma wenyonii str. Massachusetts	37
1227498	Natronococcus jeotgali DSM 18795	37
1229727	Thiobacimonas profunda	37
1230456	Halorubrum kocurii JCM 14978	37
1264579	Halococcus sediminicola	37
1295120	Thermogymnomonas acidicola JCM 13583	37
1349819	Aureimonas sp. AU20	37
1384484	Adlercreutzia equolifaciens DSM 19450	37
1398491	Borreliella valaisiana Tom4006	37
1609977	Sphingomonas hengshuiensis	37
1671721	Marinobacter sp. CP1	37
1834200	Parabacteroides sp. YL27	37
1874630	Clavibacter michiganensis subsp. capsici	37
