TaxID	Lineage	Freq
1306419	Burkholderia pseudomallei HBPUB10303a	1
1311760	Mannheimia haemolytica D174	1
1313292	Borrelia coriaceae Co53	1
1313295	Borrelia hermsii YBT	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318743	Bartonella ancashensis	1
1333852	Klebsiella oxytoca KONIH1	1
1338011	Elizabethkingia anophelis NUHP1	1
1346829	Peridroma alphabaculovirus	1
1357732	Anabaena phage A-4L	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379908	Rufibacter	1
1381124	Lactobacillus fermentum 3872	1
1382925	Helicobacter pylori oki673	1
1385663	Hymenobacter sp. DG25A	1
1385941	Bifidobacterium breve NCFB 2258	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1399115	Exiguobacterium sp. MH3	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401669	Erwinia phage PhiEaH1	1
1403316	Mycoplasma parvum str. Indiana	1
1407071	Acinetobacter sp. TGL-Y2	1
1408206	Pediococcus pentosaceus SL4	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411903	Xuhuaishuia manganoxidans	1
1415784	Bacillus toyonensis BCT-7112	1
1423143	Bacillus thuringiensis Bt18247	1
1423892	Ehrlichia muris AS145	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434117	Methanosarcina mazei WWM610	1
1436084	Streptomyces sp. F12	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1454028	Dragonfly larvae associated circular virus-7	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1457153	Chlamydia gallinacea	1
1457392	Pseudomonas aeruginosa PA96	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1471761	Novibacillus thermophilus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1481112	Serratia phage PS2	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1493509	Synechococcus phage ACG-2014d	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1500831	Propionibacterium phage PHL301M00	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1501348	Amoebophilaceae	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1513211	Lepidopteran iteradensovirus 2	1
1526927	Planococcus sp. PAMC 21323	1
1534110	Pseudomonas sp. DR 5-09	1
1542390	Francisella sp. CA97-1460	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1562065	Norway rat pegivirus	1
1562970	Fermentimonas caenicola	1
1567473	Mycobacterium phage Milly	1
1570939	Rhodococcus sp. 2G	1
1574141	Bacillus sp. YP1	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1581011	Sulfurospirillum sp. UCH001	1
1583100	Myroides sp. A21	1
1589298	Vibrio phage phi 3	1
1592335	Pseudoplusia includens SNPV IE	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1609559	Pyrococcus kukulkanii	1
1619220	Simian torque teno virus 32	1
1637837	Burkholderia sp. MSMB0266	1
1643826	Eggerthellaceae	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1647471	Gordonia phage GMA4	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1674922	Labrenzia sp. CP4	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1680908	Salmon gill poxvirus	1
1698252	Mycobacterium phage BrownCNA	1
1698709	Mycobacterium phage Enkosi	1
1698713	Mycobacterium phage Seagreen	1
1706375	Spongiibacteraceae	1
1708091	Halopenitus sp. DYS4	1
1720526	Golden Marseillevirus	1
1735722	Haloarcula californiae icosahedral virus 1	1
1742989	Glutamicibacter	1
1755467	Penicillium aurantiogriseum totivirus 1	1
1756149	Elizabethkingia genomosp. 3	1
1763538	Paenibacillus sp. LPB0068	1
1774373	Alteromonas mediterranea DE	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1790137	Wenyingzhuangia fucanilytica	1
1807790	Rhodococcus sp. BH4	1
1827481	Enterobacter sp. ODB01	1
1837830	Bacillus phage SalinJah	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844477	Pseudomonas phage NP1	1
1849491	Auricoccus indicus	1
1852628	Morganella phage vB_MmoM_MP1	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1870984	Anaerococcus mediterraneensis	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883372	Erwinia phage vB_EamM_EarlPhillipIV	1
1883373	Erwinia phage vB_EamM_Huxley	1
1887647	Gordonia phage Ghobes	1
1903411	Yersiniaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920191	Delftia sp. HK171	1
1921704	Tg1virus	1
1922573	Beihai picorna-like virus 30	1
1922611	Beihai picorna-like virus 65	1
1923096	Hubei picorna-like virus 17	1
1923157	Hubei picorna-like virus 73	1
1923264	Hubei tombus-like virus 18	1
1923457	Shahe yuevirus-like virus 1	1
1923627	Wenzhou picorna-like virus 40	1
1923739	Wuhan insect virus 8	1
1923740	Wuhan insect virus 9	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1944646	Phoenicibacter massiliensis	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1967665	Colwellia sp. NB097-1	1
1978413	Watermelon virus A	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
2009331	Bacillus sp. MD-5	1
