TaxID	Lineage	Freq
929832	Cyanophage P-RSM6	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
943083	California sea lion adenovirus 1	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
996634	Corynebacterium ulcerans 0102	1
1001582	Bacillus amyloliquefaciens LL3	1
1004951	Streptococcus suis ST1	1
1009846	Burkholderia cepacia GG4	1
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	1
1026955	Synechococcus phage S-CRM01	1
1028416	Psychrobacter sp. DAB_AL43B	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1048260	Leptospirillum ferriphilum ML-04	1
1049565	Klebsiella pneumoniae KCTC 2242	1
1051074	Streptococcus thermophilus JIM 8232	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1071503	Mycobacterium phage Trixie	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074000	Cronobacter universalis NCTC 9529	1
1081054	Morelia spilota papillomavirus 1	1
1088883	Francisella hispaniensis FSC454	1
1089444	Dickeya solani	1
1091052	Dickeya virus Limestone	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1096868	Pseudonocardia sp. EC080625-04	1
1105108	Rickettsia parkeri str. Portsmouth	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1117645	Elizabethkingia anophelis	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1132506	Sulfolobus islandicus M.16.47	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1154995	Helicobacter phage 1961P	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1168548	Salmonella phage vB_SemP_Emek	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172562	Helicobacter cinaedi PAGU611	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1192197	Pelosinus fermentans JBW45	1
1196844	Hp1virus	1
1197719	Salmonella bongori N268-08	1
1198232	Cycloclasticus zancles 78-ME	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211705	Vibrio parahaemolyticus BB22OP	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214101	Streptomyces davawensis JCM 4913	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1224749	Exiguobacterium sp. ZWU0009	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227458	Haloferax alexandrinus JCM 10717	1
1227486	Halorubrum terrestre JCM 10247	1
1227500	Natronorubrum bangense JCM 10635	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1248725	Helicobacter pylori OK113	1
1249661	Burkholderia thailandensis MSMB121	1
1250339	Burkholderia thailandensis MSMB59	1
1261657	Murid betaherpesvirus 8	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283330	Azotobacter vinelandii CA	1
1288122	Edwardsiella piscicida C07-087	1
1289591	Rhodococcus erythropolis R138	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307833	Tannerella forsythia KS16	1
1307956	Leucania separata nucleopolyhedrovirus	1
1311760	Mannheimia haemolytica D174	1
1313295	Borrelia hermsii YBT	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318743	Bartonella ancashensis	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325372	Edwardsiella phage PEi21	1
1327035	Mycobacterium phage CASbig	1
1327989	Serratia sp. FS14	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330547	Kosakonia	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1343739	Palaeococcus pacificus DY20341	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1382927	Helicobacter pylori oki898	1
1385937	Melissococcus plutonius S1	1
1385939	Bifidobacterium breve JCM 7017	1
1385942	Bifidobacterium breve 689b	1
1395983	Escherichia phage vB_EcoP_PhAPEC5	1
1397108	Celeribacter marinus	1
1401243	Sinorhizobium meliloti RU11/001	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401445	Avian paramyxovirus goose/Shimane/67/2000	1
1406197	Brevibacterium sp. Ap13	1
1406788	Bacillus virus Riggi	1
1407071	Acinetobacter sp. TGL-Y2	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1429767	Erwinia phage Ea9-2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434104	Methanococcoides methylutens MM1	1
1434113	Methanosarcina mazei C16	1
1435045	Borrelia parkeri HR1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1442159	Streptomyces sp. 14R-10	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448140	Pseudomonas aeruginosa YL84	1
1452722	Bacillus megaterium Q3	1
1452729	Bacillus thuringiensis HD1002	1
1453352	Sediminicola sp. YIK13	1
1455609	Haloterrigena jeotgali A29	1
1458851	Enterococcus phage VD13	1
1468411	Enterobacteria phage 9g	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486657	Bacillus phage CAM003	1
1493509	Synechococcus phage ACG-2014d	1
1493512	Synechococcus phage ACG-2014g	1
1495144	methanogenic archaeon ISO4-H5	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1503055	Burkholderia territorii	1
1524910	Staphylococcus phage MCE-2014	1
1526048	Haloferax sp. Q22	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1540091	Bacillus phage Moonbeam	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1589274	Mycobacterium phage Sheen	1
1592335	Pseudoplusia includens SNPV IE	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608090	Taishun Tick Virus	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1648404	Erythrobacter atlanticus	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1662458	Acidovorax sp. P4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720323	Bcep22virus	1
1736674	Algibacter alginicilyticus	1
1742989	Glutamicibacter	1
1742993	Pseudarthrobacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1783270	FCB group	1
1785128	Acinetobacter lactucae	1
1788301	Pseudomonas versuta	1
1796606	Cupriavidus nantongensis	1
1798085	Piscine myocarditis-like virus	1
1805953	Bacillus phage Phrodo	1
1821561	Gordonia phage Schwabeltier	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1838074	Gordonia phage OneUp	1
1838075	Gordonia phage Orchid	1
1839799	Streptococcus sp. FDAARGOS_192	1
1848042	Fusarium poae dsRNA virus 2	1
1850252	Tenacibaculum sp. LPB0136	1
1855726	Burkholderia sp. KK1	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1869170	Rhizobium sp. S41	1
1869278	Porcine pegivirus	1
1871687	Lactococcus phage 63301	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883366	Synechococcus phage S-CAM3	1
1884263	Selenomonas sp. oral taxon 920	1
1885927	Sparus aurata polyomavirus 1	1
1887218	Bos taurus papillomavirus 20	1
1891704	Sophora japonica powdery mildew-associated partitivirus	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1918721	Cp51virus	1
1919083	Cynomolgus cytomegalovirus	1
1922605	Beihai picorna-like virus 6	1
1922697	Beihai sobemo-like virus 25	1
1922717	Beihai tombus-like virus 14	1
1922782	Changjiang picorna-like virus 1	1
1923013	Hubei orthoptera virus 5	1
1923186	Hubei rhabdo-like virus 2	1
1923457	Shahe yuevirus-like virus 1	1
1923485	Wenling crustacean virus 2	1
1923542	Wenling toga-like virus	1
1925779	Kpp10virus	1
1933220	Sphingobacterium sp. B29	1
1944646	Phoenicibacter massiliensis	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1963268	Haloarculaceae	1
1978413	Watermelon virus A	1
1982898	Coopervirus	1
2006134	Mycobacterium virus Bxz1	1
