TaxID	Lineage	Freq
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
529507	Proteus mirabilis HI4320	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
549205	Cycad leaf necrosis virus	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
557723	Haemophilus parasuis SH0165	1
561231	Pectobacterium parmentieri WPP163	1
572478	Vulcanisaeta distributa DSM 14429	1
573059	Desulfovibrio vulgaris RCH1	1
581103	Geobacillus sp. Y4.1MC1	1
582744	Methylovorus glucosetrophus SIP3-4	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
591167	Streptomyces pratensis ATCC 33331	1
592146	Shewanella sp. 33B	1
596154	Alicycliphilus denitrificans K601	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634504	Bartonella grahamii as4aup	1
637380	Bacillus cereus biovar anthracis str. CI	1
640510	Burkholderia sp. CCGE1001	1
644524	Burkholderia virus Bcepil02	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649754	Corynebacterium ammoniagenes DSM 20306	1
651142	unclassified Thaumarchaeota	1
655097	Pseudomonas phage LUZ7	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662598	Neisseria meningitidis alpha14	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
686439	Clavibacter phage CMP1	1
691437	Geobacillus sp. C56-T3	1
693996	Alphacoronavirus	1
694431	Desulfurella acetivorans A63	1
696406	Escherichia coli UMNK88	1
698969	Corynebacterium diphtheriae HC03	1
702113	Novosphingobium sp. PP1Y	1
702459	Bifidobacterium bifidum PRL2010	1
706191	Pantoea ananatis LMG 20103	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
743685	Merino Walk mammarenavirus	1
743972	Actinobacillus suis ATCC 33415	1
745156	Escherichia coli 1303	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
759362	Ketogulonicigenium vulgare WSH-001	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
767453	Lactobacillus fermentum F-6	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862962	Bacteroides fragilis 638R	1
862970	Streptococcus anginosus C1051	1
862971	Streptococcus anginosus C238	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
871585	Acinetobacter pittii PHEA-2	1
878329	Turkey adenovirus 1	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
907239	Helicobacter pylori SouthAfrica7	1
909330	Human papillomavirus type 131	1
913025	Thermococcus sp. PK	1
925818	Methylobacterium sp. AMS5	1
931281	Pseudomonas putida BIRD-1	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
941058	Bacillus phage SP-10	1
944644	Marseilleviridae	1
945021	Tetragenococcus halophilus NBRC 12172	1
977801	Enterococcus phage EF62phi	1
981386	Brucella vulpis	1
981540	Streptococcus pasteurianus ATCC 43144	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
990316	Methanosaeta concilii GP6	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1010835	Mycobacterium tuberculosis BT2	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1051973	Rhodococcus fascians D188	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1086800	Mycobacterium phage Violet	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1104325	Enterococcus faecium NRRL B-2354	1
1114980	Spiroplasma atrichopogonis	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1123863	Pantoea ananatis LMG 5342	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131462	Dehalobacter sp. CF	1
1138871	Mycobacterium yongonense 05-1390	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150468	Scardovia inopinata JCM 12537	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150989	Vibrio phage pVp-1	1
1151117	Thermococcus zilligii AN1	1
1166018	Fibrella aestuarina BUZ 2	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188794	Xanthomonas phage CP1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195085	Cronobacter phage CR5	1
1195464	Bacillus thuringiensis MC28	1
1197719	Salmonella bongori N268-08	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223561	CAS virus	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224746	Gluconobacter oxydans H24	1
1227453	Haloarcula japonica DSM 6131	1
1227460	Haloferax larsenii JCM 13917	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229753	Escherichia phage phAPEC8	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1230457	Haloterrigena limicola JCM 13563	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235834	Kosakonia sacchari SP1	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249661	Burkholderia thailandensis MSMB121	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1277649	STL polyomavirus	1
1282358	Shigella flexneri Shi06HN006	1
1293575	Borrelia crocidurae DOU	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298593	Thalassolituus oleivorans MIL-1	1
1299328	Mycobacterium kansasii 824	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307444	Fusobacterium hwasookii ChDC F300	1
1313295	Borrelia hermsii YBT	1
1318743	Bartonella ancashensis	1
1321939	Helicobacter pylori UM037	1
1321940	Helicobacter pylori UM066	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1333534	Paenibacillus durus ATCC 35681	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1357715	Microcystis phage MaMV-DC	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1385942	Bifidobacterium breve 689b	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388749	Campylobacter lari NCTC 11845	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1391188	Bacillus phage CP-51	1
1391428	Escherichia phage 4MG	1
1398491	Borreliella valaisiana Tom4006	1
1399115	Exiguobacterium sp. MH3	1
1401243	Sinorhizobium meliloti RU11/001	1
1401254	Serratia marcescens SMB2099	1
1403316	Mycoplasma parvum str. Indiana	1
1407499	Halobacterium hubeiense	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415146	Xylella phage Prado	1
1415626	Methanobrevibacter oralis JMR01	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1434099	Methanosarcina sp. Kolksee	1
1434108	Methanosarcina barkeri MS	1
1436085	Streptomyces sp. F8	1
1439852	Burkholderia pseudomallei K42	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1453988	Campylobacter lari RM16712	1
1455609	Haloterrigena jeotgali A29	1
1458425	Comamonadaceae bacterium A1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1471542	Mycobacterium phage MosMoris	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484158	Pantoea sp. PSNIH1	1
1486424	Mycobacterium phage Bernal13	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495316	Soybean cyst nematode virus 5	1
1499392	Chromobacteriaceae	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1503929	Aurantimonas phage AmM-1	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1535247	Saimiriine betaherpesvirus 4	1
1541959	Candidatus Izimaplasma sp. HR1	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567014	Clostridium phage phiCT9441A	1
1578165	Mycobacterium saopaulense	1
1582094	Cosavirus JMY-2014	1
1586715	Yellowstone lake phycodnavirus 3	1
1610509	Achromobacter phage phiAxp-1	1
1612552	Actinoalloteichus sp. ADI127-7	1
1636546	Tsukamurella phage TIN3	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660076	Campylobacter sp. RM12175	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1685750	Lake Sarah-associated circular virus-23	1
1690248	Arthrobacter sp. LS16	1
1690456	Bacillus phage TsarBomba	1
1691954	Brevibacillus phage Jenst	1
1698252	Mycobacterium phage BrownCNA	1
1703969	Rhizobium sp. N324	1
1737404	Tissierellia	1
1746069	Wuhan centipede virus	1
1755679	Bacillus phage BM5	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1783275	TACK group	1
1785996	Leptotrichia sp. oral taxon 847	1
1805948	Bacillus phage DIGNKC	1
1805952	Bacillus phage NotTheCreek	1
1807790	Rhodococcus sp. BH4	1
1815509	Bacillus phage AR9	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1844006	Phaeobacter sp. P97	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1881951	Loveridges garter snake virus 1	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1903414	Morganellaceae	1
1910950	Bullavirinae	1
1910951	Alpha3microvirus	1
1910952	G4microvirus	1
1912216	Cutibacterium	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1917990	B4virus	1
1920191	Delftia sp. HK171	1
1922573	Beihai picorna-like virus 30	1
1922612	Beihai picorna-like virus 66	1
1923109	Hubei picorna-like virus 29	1
1923344	Hubei zhaovirus-like virus 1	1
1923650	Wenzhou shrimp virus 3	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1933904	Bartonella sp. WD16.2	1
1934254	Klebsiella sp. M5al	1
1936029	Mycobacterium sp. MS1601	1
1963268	Haloarculaceae	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
