TaxID	Lineage	Freq
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1249661	Burkholderia thailandensis MSMB121	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1266925	Nitrosospira briensis C-128	4
1267001	Mycoplasma synoviae ATCC 25204	4
1273541	Pyrodictium delaneyi	4
1289591	Rhodococcus erythropolis R138	4
1295140	Haemophilus influenzae CGSHiCZ412602	4
1301279	Invertebrate iridovirus 22	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1306417	Burkholderia pseudomallei MSHR5858	4
1332075	Pseudomonas syringae UMAF0158	4
1335745	Spiribacter	4
1348585	Cellulophaga baltica NN016038	4
1401243	Sinorhizobium meliloti RU11/001	4
1407055	Thaumarchaeota archaeon N4	4
1408224	Sinorhizobium americanum CCGM7	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1434108	Methanosarcina barkeri MS	4
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1457153	Chlamydia gallinacea	4
1458846	Mycobacterium phage RhynO	4
1470540	Jeotgalibaca	4
1503055	Burkholderia territorii	4
1550241	Thermofilum uzonense	4
1550566	Methanoculleus sediminis	4
1561964	Methanosphaera sp. WGK6	4
1563661	Delftia phage RG-2014	4
1577791	Candidatus Methanoplasma termitum	4
1591054	Thermococcus sp. EP1	4
1622024	Desmodus rotundus endogenous retrovirus	4
1643824	Atopobiaceae	4
1662330	Rhodobacter phage RcTitan	4
1673428	Cuniculiplasma divulgatum	4
1702170	Citrobacter sp. FDAARGOS_156	4
1796613	Bacteroides caecimuris	4
1806905	Arthrobacter sp. ZXY-2	4
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	4
1839799	Streptococcus sp. FDAARGOS_192	4
1849335	Arabidopsis halleri partitivirus 1	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1938374	Bacillus amyloliquefaciens group	4
18	Pelobacter	3
195	Campylobacter coli	3
199	Campylobacter concisus	3
283	Comamonas	3
768	Anaplasma	3
788	Rickettsia canadensis	3
1162	Nostocaceae	3
1253	Pediococcus	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1687	Bifidobacterium coryneforme	3
1754	Thermoanaerobacter	3
2123	Mycoplasma putrefaciens	3
2206	Methanosarcinaceae	3
2235	Halobacteriales	3
2279	Staphylothermus	3
2308	Pyrodictium	3
10242	Orthopoxvirus	3
10366	Murid betaherpesvirus 1	3
10376	Human gammaherpesvirus 4	3
10493	Frog virus 3	3
11630	Pichinde mammarenavirus	3
11636	Reticuloendotheliosis virus	3
11665	Equine infectious anemia virus	3
12333	unclassified bacterial viruses	3
28442	Haloarcula vallismortis	3
28895	Thermoanaerobacterium	3
29501	Mycoplasma haemofelis	3
29574	Taylorella	3
29575	Taylorella equigenitalis	3
32022	Campylobacter jejuni subsp. jejuni	3
32064	Chloroflexales	3
33014	Clavibacter michiganensis subsp. insidiosus	3
35746	Haloferax gibbonsii	3
36853	Desulfitobacterium	3
37108	Meleagrid alphaherpesvirus 1	3
37665	Ectocarpus siliculosus virus 1	3
37692	Candidatus Phytoplasma mali	3
38294	Photobacterium damselae subsp. piscicida	3
39950	Dialister pneumosintes	3
41431	Cyanothece sp. PCC 8801	3
46255	Weissella	3
48664	Xanthomonas fragariae	3
49082	Candidatus Arthromitus	3
69541	Desulfuromonadales	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74546	Prochlorococcus marinus str. MIT 9312	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
79206	Desulfosporosinus	3
81850	Leuconostocaceae	3
86040	Xanthomonas citri subsp. malvacearum	3
88723	Natrinema	3
103722	Grapevine fleck virus	3
105559	Nitrosococcus watsonii C-113	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
120961	Roseiflexus	3
129956	Murine mastadenovirus A	3
134287	secondary endosymbiont of Heteropsylla cubana	3
138982	Potato latent virus	3
160799	Paenibacillus borealis	3
167542	Prochlorococcus marinus str. MIT 9515	3
190065	Fowl aviadenovirus E	3
198628	Dickeya dadantii 3937	3
208962	Escherichia albertii	3
208963	Pseudomonas aeruginosa UCBPP-PA14	3
208964	Pseudomonas aeruginosa PAO1	3
227941	Chlamydophila caviae GPIC	3
259564	Methanococcoides burtonii DSM 6242	3
264697	Bacillus muralis	3
268746	Prochlorococcus phage P-SSM2	3
272633	Mycoplasma penetrans HF-2	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
301967	Haloterrigena saccharevitans	3
315953	Acidianus two-tailed virus	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326425	Lactobacillus helveticus CNRZ32	3
362948	Lactobacillus salivarius UCC118	3
366522	Sulfurospirillum cavolei	3
374833	Neisseria meningitidis 053442	3
374981	Synechococcus sp. PCC 7003	3
380598	Paramecium bursaria Chlorella virus AR158	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391036	Ehrlichia sp. HF	3
391623	Thermococcus barophilus MP	3
399742	Enterobacter sp. 638	3
405531	Bacillus cereus G9842	3
405534	Bacillus cereus AH187	3
444158	Methanococcus maripaludis C6	3
457425	Streptomyces albus J1074	3
491915	Anoxybacillus flavithermus WK1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
542835	Autographivirinae	3
558016	Alphabaculovirus	3
573061	Clostridium cellulovorans 743B	3
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	3
598659	Nautilia profundicola AmH	3
634499	Erwinia pyrifoliae Ep1/96	3
646413	Streptococcus phage 5093	3
660470	Mesotoga prima MesG1.Ag.4.2	3
693272	Cafeteria roenbergensis virus BV-PW1	3
695562	Lactobacillus amylovorus GRL1118	3
696281	Desulfotomaculum ruminis DSM 2154	3
696749	Acinetobacter baumannii 1656-2	3
702459	Bifidobacterium bifidum PRL2010	3
713030	Selenomonas sp. oral taxon 136	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
723802	Simian retrovirus 4	3
754058	Vibrio phage PWH3a-P1	3
764030	Pigeon adenovirus 1	3
859654	Candidatus Blochmannia vafer str. BVAF	3
880632	Yersinia pestis Java 9	3
913025	Thermococcus sp. PK	3
930406	Escherichia coli O157:H16	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
981386	Brucella vulpis	3
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	3
1002809	Solibacillus silvestris StLB046	3
1048207	Escherichia phage EB49	3
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	3
1090322	Methanolobus tindarius DSM 2278	3
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	3
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	3
1124983	Pseudomonas protegens CHA0	3
1136179	Rhodococcus erythropolis CCM2595	3
1154756	Serratia plymuthica PRI-2C	3
1156433	Streptococcus sp. I-P16	3
1157951	Providencia stuartii MRSN 2154	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211640	Caulobacter phage CcrColossus	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227486	Halorubrum terrestre JCM 10247	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230453	Haloferax elongans ATCC BAA-1513	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235990	Candidatus Pantoea carbekii	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1273132	Liberibacter crescens	3
1276220	Spiroplasma taiwanense CT-1	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1299429	Yuavirus	3
1318466	Acholeplasma palmae J233	3
1329200	Fictibacillus	3
1330547	Kosakonia	3
1333848	Citrobacter freundii CFNIH1	3
1341692	Clostridium autoethanogenum DSM 10061	3
1381124	Lactobacillus fermentum 3872	3
1394141	Ferret papillomavirus	3
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	3
1408159	Thermotoga caldifontis AZM44c09	3
1423891	Brucella ceti TE10759-12	3
1429768	Erwinia phage Ea35-70	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1435008	Citrus endogenous pararetrovirus	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1463165	Klebsiella quasipneumoniae	3
1493858	Goose calicivirus	3
1508657	Ruminiclostridium	3
1510155	Falconid herpesvirus 1	3
1514971	Haloprofundus marisrubri	3
1555208	Ruegeria phage DSS3-P1	3
1636182	Sinorhizobium phage phiM9	3
1654891	Salmonella phage 38	3
1688404	Pseudonocardia sp. EC080610-09	3
1705562	Haloarcula rubripromontorii	3
1706375	Spongiibacteraceae	3
1729937	Pseudomonas phage VCM	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1816219	Colwellia sp. PAMC 21821	3
1821541	Mycobacterium phage Phrann	3
1827481	Enterobacter sp. ODB01	3
1853690	Halolamina sp. CBA1230	3
1855823	Macrococcus canis	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1883372	Erwinia phage vB_EamM_EarlPhillipIV	3
1903411	Yersiniaceae	3
1910951	Alpha3microvirus	3
1922792	Changjiang picorna-like virus 3	3
1923501	Wenling narna-like virus 1	3
1930546	Sporosarcina sp. P37	3
1933910	Bartonella sp. A1379B	3
1971364	Halomonas sp. GT	3
138	Borrelia	2
352	Azotobacter	2
542	Zymomonas mobilis	2
945	Ehrlichia chaffeensis	2
1041	Erythrobacter	2
1118	Chroococcales	2
1255	Pediococcus pentosaceus	2
1509	Clostridium sporogenes	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
2110	Mycoplasma agalactiae	2
2232	Archaeoglobaceae	2
2737	Vagococcus	2
10261	Fowlpox virus	2
10298	Human alphaherpesvirus 1	2
10381	Saimiriine gammaherpesvirus 2	2
10464	Agrotis segetum granulovirus	2
10501	Phycodnaviridae	2
10620	Human papillomavirus type 7	2
11764	Baboon endogenous virus strain M7	2
28883	Caudovirales	2
29554	Mycoplasma canadense	2
35243	Ateline alphaherpesvirus 1	2
37296	Human gammaherpesvirus 8	2
37372	Helicobacter bilis	2
43767	Rhodococcus hoagii	2
45202	unidentified plasmid	2
47985	Grapevine leafroll-associated virus 1	2
51677	Xestia c-nigrum granulovirus	2
54736	Salmonella bongori	2
66084	Wolbachia sp. wRi	2
66266	Rice grassy stunt tenuivirus	2
68525	delta/epsilon subdivisions	2
72294	Campylobacteraceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74349	Sulfitobacter guttiformis	2
74968	Ferroplasma	2
81852	Enterococcaceae	2
82983	Obesumbacterium proteus	2
83334	Escherichia coli O157:H7	2
83676	Nocardiopsaceae	2
91891	Legionella pneumophila subsp. pneumophila	2
95485	Burkholderia stabilis	2
103442	Triatoma virus	2
114529	Haloferax alexandrinus	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
119977	Acidithiobacillus	2
134813	Natronorubrum	2
172045	Elizabethkingia miricola	2
181083	Chlorovirus	2
187304	Labrenzia aggregata	2
191292	Rhodococcus aetherivorans	2
203491	Fusobacteriales	2
203804	Candidatus Blochmannia	2
211110	Streptococcus agalactiae NEM316	2
215689	Erwinia sp. Ejp617	2
225937	Marinobacter adhaerens HP15	2
262724	Thermus thermophilus HB27	2
262727	Haemophilus influenzae R2846	2
267608	Ralstonia solanacearum GMI1000	2
268739	Natronomonas moolapensis 8.8.11	2
283165	Bartonella quintana str. Toulouse	2
286636	Streptococcus pyogenes MGAS10394	2
290318	Chlorobium phaeovibrioides DSM 265	2
301105	Enterobacter hormaechei subsp. hormaechei	2
310749	Vicia faba alphaendornavirus	2
315750	Bacillus pumilus SAFR-032	2
317878	Cyprinid herpesvirus 2	2
320372	Burkholderia pseudomallei 1710b	2
327984	unclassified Iridovirus	2
331627	Xanthomonas phage OP2	2
347255	Rickettsia africae ESF-5	2
361100	Bacillus cereus Q1	2
365048	Geobacillus phage GBSV1	2
368408	Thermofilum pendens Hrk 5	2
370565	Streptococcus phage 2096.2	2
382262	Prochlorococcus phage P-GSP1	2
388357	Kocuria turfanensis	2
405416	Acinetobacter baumannii ACICU	2
406425	Burkholderia cenocepacia MC0-3	2
409026	Phage Swp3	2
415095	Arthrobacter sp. AK-1	2
431306	Acetobacter ghanensis	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
447909	Geobacillus virus E2	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
461711	Synechococcus phage S-CBP42	2
475375	Francisella sp. MA067296	2
490759	Marinobacter sp. BSs20148	2
491077	Lactobacillus reuteri SD2112	2
517417	Chlorobaculum parvum NCIB 8327	2
523846	Methanothermus fervidus DSM 2088	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
570266	Methanocella	2
580033	Campylobacter volucris LMG 24379	2
591019	Staphylothermus hellenicus DSM 12710	2
591365	Streptococcus intermedius JTH08	2
595500	Burkholderia glumae PG1	2
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	2
633148	Thermosphaera aggregans DSM 11486	2
637730	Shigella phage Ag3	2
693982	Sinorhizobium meliloti AK83	2
698828	Kushneria sp. X49	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
755272	Micromonas pusilla virus 12T	2
756282	Cellulophaga phage phiST	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767456	Lactobacillus helveticus H9	2
859657	Ralstonia solanacearum PSI07	2
862968	Streptococcus constellatus subsp. pharyngis C818	2
871006	Acidilobales	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
882101	Sinorhizobium fredii GR64	2
882102	Vibrio anguillarum 775	2
888727	Eubacterium sulci ATCC 35585	2
914127	Vibrio vulnificus MO6-24/O	2
935588	Neisseria meningitidis M01-240355	2
944546	Arcobacter butzleri ED-1	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006007	Bacillus megaterium WSH-002	2
1029978	Salmonella enterica subsp. enterica serovar Typhimurium str. SARA13	2
1042417	Brachyspira pilosicoli P43/6/78	2
1045856	Enterobacter cloacae EcWSU1	2
1086030	Shigella flexneri 5a str. M90T	2
1089456	Pseudomonas aeruginosa NCGM2.S1	2
1114980	Spiroplasma atrichopogonis	2
1132508	Mycobacterium abscessus UC22	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1138382	Mycobacterium intracellulare MOTT-02	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1163740	Helicobacter pylori Shi112	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1182590	Pseudomonas pseudoalcaligenes CECT 5344	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1203599	Mycobacterium yongonense	2
1204521	Escherichia phage ECML-117	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1226723	Canis familiaris papillomavirus 13	2
1226968	Azospirillum humicireducens	2
1235461	Sinorhizobium meliloti GR4	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249472	Burkholderia pseudomallei MSHR2543	2
1261127	Citrobacter amalonaticus Y19	2
1283076	Pelagibacter phage HTVC008M	2
1293501	Coxiella burnetii Z3055	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1307444	Fusobacterium hwasookii ChDC F300	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1381597	Sphingomonas sp. ERG5	2
1388753	Campylobacter peloridis LMG 23910	2
1391456	Phormidium phage MIS-PhV1B	2
1429244	Paenibacillus polymyxa CR1	2
1435497	Trichechus manatus papillomavirus 4	2
1495336	Methanobacterium sp. SMA-27	2
1505648	Geobacillus thermoleovorans group	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609559	Pyrococcus kukulkanii	2
1641812	Microcystis aeruginosa NIES-2549	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650654	Edwardsiella sp. LADL05-105	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1675865	Perigonia lusca single nucleopolyhedrovirus	2
1720323	Bcep22virus	2
1723645	Rhodococcus sp. 008	2
1755679	Bacillus phage BM5	2
1758255	Halorubrum sp. SAH-A6	2
1759437	Serratia sp. YD25	2
1903414	Morganellaceae	2
1914851	Se1virus	2
1922381	Beihai hepe-like virus 10	2
1922815	Changjiang tombus-like virus 21	2
1923320	Hubei toti-like virus 9	2
1923637	Wenzhou picorna-like virus 5	2
1933220	Sphingobacterium sp. B29	2
13	Dictyoglomus	1
39	Archangiaceae	1
264	Francisella tularensis subsp. novicida	1
386	Rhizobium leguminosarum bv. trifolii	1
588	Providencia stuartii	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
626	Xenorhabdus	1
766	Rickettsiales	1
847	Oxalobacter formigenes	1
890	Desulfuromonas	1
972	Halanaerobiaceae	1
1390	Bacillus amyloliquefaciens	1
1442	Bacillus thuringiensis serovar tolworthi	1
1766	Mycobacterium fortuitum	1
1781	Mycobacterium marinum	1
2147	Acholeplasma	1
2191	Methanomicrobiales	1
2260	Pyrococcus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10255	Variola virus	1
10310	Human alphaherpesvirus 2	1
10325	Macacine alphaherpesvirus 1	1
10390	Gallid alphaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10702	Streptomyces phage VWB	1
11819	Spleen focus-forming virus	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28197	Arcobacter butzleri	1
29438	Pseudomonas savastanoi	1
32069	Aquificales	1
33941	Geobacillus thermoleovorans	1
34021	Candidatus Liberibacter asiaticus	1
40041	Streptococcus equi subsp. zooepidemicus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
44013	Polynucleobacter	1
44283	Pasteurella multocida subsp. multocida	1
47466	Borrelia miyamotoi	1
47929	Macacine betaherpesvirus 3	1
51663	Pediococcus damnosus	1
58049	Colwellia sp. MT41	1
59241	Streptococcus phage Dp-1	1
75320	Vibrio phage KVP40	1
79929	Methanothermobacter marburgensis str. Marburg	1
83554	Chlamydia psittaci	1
85620	Candidatus Phytoplasma asteris	1
86662	Bacillus weihenstephanensis	1
90410	Streptococcus phage DT1	1
93378	Edwardsiella hoshinae	1
118884	unclassified Gammaproteobacteria	1
129726	Pseudocowpox virus	1
135742	Paracoccus methylutens	1
138563	Helicobacter cetorum	1
146891	Prochlorococcus marinus str. AS9601	1
147375	Paenibacillus larvae subsp. larvae	1
148943	Rhodothermus phage RM378	1
151538	Lactococcus phage bIL310	1
153948	Nitrosomonas sp. AL212	1
158898	Gordonia westfalica	1
166314	Synechococcus sp. WH 8109	1
167555	Prochlorococcus marinus str. NATL1A	1
170325	Canid alphaherpesvirus 1	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
185588	Ruegeria sp. PR1b	1
187452	Pediococcus claussenii	1
189518	Leptospira interrogans serovar Lai str. 56601	1
194439	Chlorobium tepidum TLS	1
213422	Geobacteraceae	1
227598	Thermococcus celericrescens	1
234621	Rhodococcus erythropolis PR4	1
254945	Ehrlichia ruminantium str. Welgevonden	1
257310	Bordetella bronchiseptica RB50	1
261726	Vibrio phage VP882	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
269484	Ehrlichia canis str. Jake	1
272626	Listeria innocua Clip11262	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
282458	Staphylococcus aureus subsp. aureus MRSA252	1
288681	Bacillus cereus E33L	1
289377	Thermodesulfobacterium commune DSM 2178	1
300267	Shigella dysenteriae Sd197	1
301297	Dehalococcoidia	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
310911	Amdoparvovirus	1
315358	Spiroplasma eriocheiris	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
331648	Nonlabens spongiae	1
335284	Psychrobacter cryohalolentis K5	1
337054	Human papillomavirus type 88	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340907	Papiine alphaherpesvirus 2	1
344609	Shigella boydii CDC 3083-94	1
345585	Invertebrate iridescent virus 30	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
356621	Salmonella enterica subsp. enterica serovar Westhampton	1
373068	Corynebacterium sp. L2-79-05	1
374844	Enterobacteria phage G4 sensu lato	1
379546	Aciduliprofundum	1
380749	Hydrogenobaculum sp. Y04AAS1	1
394503	[Clostridium] cellulolyticum H10	1
399550	Staphylothermus marinus F1	1
405440	Xylella fastidiosa M12	1
406984	Chlamydophila pneumoniae LPCoLN	1
412418	Borrelia recurrentis A1	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
420246	Geobacillus thermodenitrificans NG80-2	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
443254	Marinitoga piezophila KA3	1
444862	Prochlorococcus phage P-RSM4	1
445684	Synechococcus phage Syn19	1
479437	Eggerthella lenta DSM 2243	1
480520	Myroides profundi	1
490899	Desulfurococcus amylolyticus 1221n	1
498743	Borrelia garinii PBr	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515622	Butyrivibrio proteoclasticus B316	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523850	Thermococcus onnurineus NA1	1
529122	Bacillus thuringiensis YBT-1518	1
565655	Enterococcus casseliflavus EC20	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
570508	Helicobacter pylori P12	1
574521	Escherichia coli O127:H6 str. E2348/69	1
581103	Geobacillus sp. Y4.1MC1	1
585425	Synechococcus sp. KORDI-52	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
611301	Xanthomonas citri subsp. citri	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
647113	Methanothermococcus okinawensis IH1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
663917	Geobacter sulfurreducens KN400	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
687343	Torque teno virus 4	1
691966	Rhodococcus phage ReqiDocB7	1
692606	Cyprinivirus	1
699035	Clostridioides difficile M120	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
796385	Methanosarcina barkeri CM1	1
859656	Ralstonia solanacearum CFBP2957	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868131	Methanobacterium paludis	1
869309	Streptococcus pneumoniae SPNA45	1
878329	Turkey adenovirus 1	1
887061	Methylovorus sp. MP688	1
907240	Helicobacter pylori Gambia94/24	1
909952	Propionibacterium acnes 266	1
910265	Pseudomonas aeruginosa C-NN2	1
932677	Pantoea ananatis AJ13355	1
941639	Bacillus coagulans 2-6	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
985665	Paenibacillus terrae HPL-003	1
1004951	Streptococcus suis ST1	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1049283	Acinetobacter phage ZZ1	1
1051074	Streptococcus thermophilus JIM 8232	1
1054217	Thermoplasmatales archaeon BRNA1	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1089444	Dickeya solani	1
1163741	Helicobacter pylori Shi169	1
1166018	Fibrella aestuarina BUZ 2	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1189303	Candidatus Sulcia muelleri PSPU	1
1207504	Burkholderia pseudomultivorans	1
1213406	Jatropha mosaic Nigerian virus	1
1215914	Lactobacillus casei W56	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1230452	Haloferax lucentense DSM 14919	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1241935	Sulfolobus islandicus LAL14/1	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1248725	Helicobacter pylori OK113	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249663	Burkholderia thailandensis H0587	1
1266844	Acetobacter pasteurianus 386B	1
1282995	Serratia phage Eta	1
1293040	Thermocladium modestius JCM 10088	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1313295	Borrelia hermsii YBT	1
1315262	Human papillomavirus type 163	1
1321369	Staphylococcus aureus Bmb9393	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327959	Mycobacterium phage Adler	1
1333852	Klebsiella oxytoca KONIH1	1
1334564	Serratia marcescens SM39	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1340425	Geobacter anodireducens	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1382924	Helicobacter pylori oki422	1
1385938	Bifidobacterium breve 12L	1
1388749	Campylobacter lari NCTC 11845	1
1403316	Mycoplasma parvum str. Indiana	1
1407064	Erwinia amylovora LA637	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415784	Bacillus toyonensis BCT-7112	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1435045	Borrelia parkeri HR1	1
1436085	Streptomyces sp. F8	1
1446494	Lactobacillus paracasei N1115	1
1453989	Campylobacter lari RM16701	1
1454028	Dragonfly larvae associated circular virus-7	1
1455315	Acinetobacter baumannii LAC-4	1
1500687	Pseudomonas sp. St29	1
1500801	Propionibacterium phage PHL041M10	1
1507806	Campylobacter fetus subsp. testudinum	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1521188	Lymantria dispar iflavirus 1	1
1528098	Rickettsiales bacterium Ac37b	1
1546178	Southwest baboon virus 1	1
1581011	Sulfurospirillum sp. UCH001	1
1583341	Pseudomonas cerasi	1
1629656	Simian torque teno virus 33	1
1644056	Haloferacaceae	1
1660073	Campylobacter sp. RM6137	1
1674146	Borrelia mayonii	1
1675862	Diatraea saccharalis granulovirus	1
1685748	Lake Sarah-associated circular virus-21	1
1714273	Thermus thermophilus phage IN93	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1777065	Pseudomonas phage vB_PsyM_KIL1	1
1785753	Ostreococcus tauri virus OtV5	1
1785960	Ralstonia phage RSP15	1
1796994	Arthrobacter phage BarretLemon	1
1814958	Streptococcus virus 9872	1
1815521	Synechococcus phage S-WAM1	1
1852563	Enterobacteria phage vB_EcoS_NBD2	1
1860122	Halothiobacillus sp. LS2	1
1883368	Synechococcus phage S-CAM7	1
1887647	Gordonia phage Ghobes	1
1892404	Bacillus sp. ABP14	1
1903410	Pectobacteriaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1910931	Agatevirus	1
1910952	G4microvirus	1
1911929	Bc431virus	1
