TaxID	Lineage	Freq
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1249658	Burkholderia pseudomallei PB08298010	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1265601	Streptomyces sp. PAMC 26508	1
1267001	Mycoplasma synoviae ATCC 25204	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273738	Escherichia phage PBECO 4	1
1276258	Spiroplasma apis B31	1
1286170	Raoultella ornithinolytica B6	1
1288313	Gluconobacter oxydans DSM 3504	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1294262	Sulfolobus sp. JCM 16833	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1301279	Invertebrate iridovirus 22	1
1301283	Oscillatoriophycideae	1
1306417	Burkholderia pseudomallei MSHR5858	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307833	Tannerella forsythia KS16	1
1309411	Deinococcus soli Cha et al. 2016	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1313294	Borrelia parkeri SLO	1
1318466	Acholeplasma palmae J233	1
1318743	Bartonella ancashensis	1
1327989	Serratia sp. FS14	1
1329907	Escherichia coli APEC IMT5155	1
1330330	Kosmotoga pacifica	1
1332075	Pseudomonas syringae UMAF0158	1
1334187	Haemophilus influenzae KR494	1
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1341692	Clostridium autoethanogenum DSM 10061	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343739	Palaeococcus pacificus DY20341	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348660	Serratia plymuthica S13	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1354507	Mycobacterium phage Adawi	1
1365176	Thermofilum adornatus	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385937	Melissococcus plutonius S1	1
1385942	Bifidobacterium breve 689b	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1395570	Burkholderia cepacia JBK9	1
1398939	Anopheline-associated C virus	1
1399115	Exiguobacterium sp. MH3	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1406864	Mesoplasma florum W37	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1415774	Clostridium botulinum 202F	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1435056	Trueperella pyogenes TP8	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441628	Leptospirillum ferriphilum YSK	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453988	Campylobacter lari RM16712	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1468411	Enterobacteria phage 9g	1
1469502	Burkholderiales bacterium GJ-E10	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486426	Mycobacterium phage Phantastic	1
1495067	Halostagnicola sp. A56	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1523858	Phomopsis longicolla hypovirus	1
1526048	Haloferax sp. Q22	1
1527493	Mycobacterium phage Sparky	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1560339	Enterobacter sp. E20	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1567487	Bacillus phage BalMu-1	1
1585840	Ralstonia phage RSL2	1
1592728	Haloarcula sp. CBA1115	1
1598147	Planococcus faecalis	1
1608091	Wenzhou Crab Virus 1	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1636546	Tsukamurella phage TIN3	1
1643685	Borreliaceae	1
1644056	Haloferacaceae	1
1647476	Tsukamurella phage TPA4	1
1648923	Bacillus paralicheniformis	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1654883	Salmonella phage 19	1
1655514	Pelagibacteraceae	1
1662332	Rhodobacter phage RcRhea	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1675862	Diatraea saccharalis granulovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706375	Spongiibacteraceae	1
1715860	Staphylococcus sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1756149	Elizabethkingia genomosp. 3	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1783270	FCB group	1
1785128	Acinetobacter lactucae	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1798085	Piscine myocarditis-like virus	1
1809767	Ixeridium yellow mottle virus 1	1
1816218	Colwellia sp. PAMC 20917	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839800	Yersinia sp. FDAARGOS_228	1
1848042	Fusarium poae dsRNA virus 2	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852629	Acinetobacter phage vB_AbaS_TRS1	1
1853232	Hymenobacteraceae	1
1859492	Kaumoebavirus	1
1883365	Synechococcus phage S-CAM22	1
1887314	Ranavirus maximus	1
1887648	Gordonia phage Hedwig	1
1897478	Haladaptatus sp. W1	1
1898060	Lymphocystis disease virus Sa	1
1903411	Yersiniaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922504	Beihai partiti-like virus 2	1
1922547	Beihai picorna-like virus 118	1
1922573	Beihai picorna-like virus 30	1
1922769	Changjiang crawfish virus 5	1
1923457	Shahe yuevirus-like virus 1	1
1923542	Wenling toga-like virus	1
1923547	Wenling tombus-like virus 5	1
1923775	Xinzhou nematode virus 7	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1965063	DeBrazzas monkey arterivirus	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978920	Raccoon-associated polyomavirus 2	1
1982251	Pa6virus	1
1985328	Kp15virus	1
2008794	Zoogloeaceae	1
