TaxID	Lineage	Freq
28447	Clavibacter michiganensis	76
29487	Photorhabdus	76
93218	Pandoraea apista	76
146919	Salinibacter ruber	76
230356	Methanolacinia paynteri	76
234612	Streptomyces sp. TN58	76
446471	Xylanimonas cellulosilytica DSM 15894	76
693661	Archaeoglobus veneficus SNP6	76
717605	Thermobacillus composti KWC4	76
1304873	Pasteurella multocida subsp. multocida OH4807	76
1705617	Capnocytophaga sp. oral taxon 323	76
1835254	Polynucleobacter duraquae	76
1842536	Agrobacterium sp. RAC06	76
1901	Streptomyces clavuligerus	75
1915	Streptomyces lincolnensis	75
28258	Cobetia marina	75
29343	[Clostridium] cellulosi	75
48736	Ralstonia	75
57372	Mycoplasma suis	75
114292	typhus group	75
146923	Streptomyces parvulus	75
349519	Leuconostoc citreum KM20	75
408015	Streptomyces xiamenensis	75
538025	Rhizobium etli 8C-3	75
685727	Rhodococcus hoagii 103S	75
754502	Paraburkholderia sprentiae WSM5005	75
999552	Leisingera methylohalidivorans DSM 14336	75
1178482	Halomonas huangheensis	75
1227498	Natronococcus jeotgali DSM 18795	75
1235990	Candidatus Pantoea carbekii	75
1249471	Burkholderia pseudomallei MSHR146	75
1249552	Pseudohongiella spirulinae	75
1441629	Pseudomonas cichorii JBC1	75
1546257	Tipula oleracea nudivirus	75
1758689	Serinicoccus sp. JLT9	75
358	Agrobacterium tumefaciens	74
445	Legionella	74
1375	Aerococcus	74
83560	Chlamydia muridarum	74
309798	Coprothermobacter proteolyticus DSM 5265	74
321332	Synechococcus sp. JA-2-3B'a(2-13)	74
323097	Nitrobacter hamburgensis X14	74
350058	Mycobacterium vanbaalenii PYR-1	74
391626	Octadecabacter antarcticus 307	74
405531	Bacillus cereus G9842	74
482957	Burkholderia lata	74
580332	Sideroxydans lithotrophicus ES-1	74
589865	Desulfurivibrio alkaliphilus AHT 2	74
593117	Thermococcus gammatolerans EJ3	74
666509	Planktomarina temperata RCA23	74
666510	Acidilobus saccharovorans 345-15	74
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	74
1071085	haloarchaeon 3A1_DGR	74
1215089	Planococcus halocryophilus	74
1332264	Tessaracoccus sp. NSG39	74
1334193	Enterobacter lignolyticus	74
1736675	Devosia sp. A16	74
1780507	Myotis gammaherpesvirus 8	74
394	Sinorhizobium fredii NGR234	73
774	Bartonella bacilliformis	73
1697	Corynebacterium ammoniagenes	73
2070	Pseudonocardiaceae	73
33050	Sphingopyxis macrogoltabida	73
37927	Sinomonas atrocyanea	73
83263	Aminobacter aminovorans	73
246200	Ruegeria pomeroyi DSS-3	73
483219	Myxococcus fulvus HW-1	73
550540	Ferrimonas balearica DSM 9799	73
552509	Leptopilina boulardi filamentous virus	73
595593	Arthrobacter sp. A3	73
643562	Desulfovibrio aespoeensis Aspo-2	73
670307	Hyphomicrobium denitrificans 1NES1	73
693444	Enterobacteriaceae bacterium strain FGI 57	73
859350	Candidatus Nitrosopumilus salaria BD31	73
869211	Spirochaeta thermophila DSM 6578	73
1223802	Sulfuritalea hydrogenivorans sk43H	73
1229756	Leuconostoc gelidum JB7	73
1293575	Borrelia crocidurae DOU	73
1295120	Thermogymnomonas acidicola JCM 13583	73
1555112	Limnochorda pilosa	73
1704044	Arthrobacter sp. ERGS1:01	73
143	Borrelia anserina	72
237	Flavobacterium	72
1804	Mycobacterium gilvum	72
43263	Pseudomonas alcaligenes	72
46170	Staphylococcus aureus subsp. aureus	72
134287	secondary endosymbiont of Heteropsylla cubana	72
189518	Leptospira interrogans serovar Lai str. 56601	72
391616	Octadecabacter arcticus 238	72
395491	Rhizobium leguminosarum bv. trifolii WSM1325	72
471856	Jonesia denitrificans DSM 20603	72
497724	Campylobacter subantarcticus	72
523849	Thermococcus litoralis DSM 5473	72
575788	Vibrio tasmaniensis LGP32	72
630626	Shimwellia blattae DSM 4481 = NBRC 105725	72
702967	Corynebacterium sp. NML98-0116	72
710685	Mycobacterium rhodesiae NBB3	72
710696	Intrasporangium calvum DSM 43043	72
712122	Actinomyces sp. oral taxon 414	72
1105110	Rickettsia australis str. Cutlack	72
1125847	Rhizobium sp. NT-26	72
1265309	Ruegeria mobilis F1926	72
1301098	Pseudomonas knackmussii B13	72
1338011	Elizabethkingia anophelis NUHP1	72
1450746	Pithovirus sibericum	72
1561022	Streptomyces sp. CCM_MD2014	72
1634516	Citromicrobium sp. JL477	72
1825069	Streptococcus marmotae	72
1839801	Dehalogenimonas formicexedens	72
528	Ochrobactrum	71
29471	Pectobacterium atrosepticum	71
101571	Burkholderia ubonensis	71
136849	Pseudomonas syringae group	71
200991	Planococcus rifietoensis	71
252514	Microbulbifer thermotolerans	71
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	71
867900	Cellulophaga lytica DSM 7489	71
991905	Polymorphum gilvum SL003B-26A1	71
1122230	Methanocorpusculum bavaricum DSM 4179	71
1227496	Natrinema versiforme JCM 10478	71
1261127	Citrobacter amalonaticus Y19	71
1932360	Halorientalis sp. IM1011	71
713	Actinobacillus	70
732	Aggregatibacter aphrophilus	70
1661	Trueperella pyogenes	70
1772	Mycobacterium smegmatis	70
155615	Fusobacterium nucleatum subsp. vincentii	70
179636	Alicycliphilus denitrificans	70
266265	Paraburkholderia xenovorans LB400	70
279238	Novosphingobium aromaticivorans DSM 12444	70
292459	Symbiobacterium thermophilum IAM 14863	70
315456	Rickettsia felis URRWXCal2	70
338217	Leptospira borgpetersenii serovar Hardjo-bovis	70
410358	Methanocorpusculum labreanum Z	70
498761	Heliobacterium modesticaldum Ice1	70
553174	Prevotella melaninogenica ATCC 25845	70
697046	Aeromonas sp. O23A	70
756883	halophilic archaeon DL31	70
981222	Chloracidobacterium thermophilum B	70
1491491	Sunguru virus	70
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	70
1892404	Bacillus sp. ABP14	70
1915078	Thioclava nitratireducens	70
433	Acetobacteraceae	69
490	Neisseria sicca	69
68570	Streptomyces albulus	69
84566	Sphingobacteriaceae	69
158899	Collimonas fungivorans	69
265072	Methylobacillus flagellatus KT	69
316058	Rhodopseudomonas palustris HaA2	69
450851	Phenylobacterium zucineum HLK1	69
477641	Modestobacter marinus	69
543728	Variovorax paradoxus S110	69
669357	Geminocystis	69
709986	Deinococcus maricopensis DSM 21211	69
797114	Halosimplex carlsbadense 2-9-1	69
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	69
1221522	Pseudomonas fluorescens NCIMB 11764	69
1384459	Methyloceanibacter caenitepidi	69
1641402	Pseudonocardia sp. HH130629-09	69
1653478	Rhodococcus sp. PBTS 1	69
547	Enterobacter	68
881	Desulfovibrio vulgaris	68
2177	Methanohalophilus halophilus	68
33888	Rathayibacter tritici	68
86662	Bacillus weihenstephanensis	68
153948	Nitrosomonas sp. AL212	68
180957	Pectobacterium carotovorum subsp. brasiliense	68
323848	Nitrosospira multiformis ATCC 25196	68
351607	Acidothermus cellulolyticus 11B	68
395495	Leptothrix cholodnii SP-6	68
525904	Thermobaculum terrenum ATCC BAA-798	68
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	68
713585	Thioalkalivibrio paradoxus ARh 1	68
768679	Thermoproteus tenax Kra 1	68
985762	Staphylococcus agnetis	68
998088	Aeromonas veronii B565	68
1250539	Pelagibaca abyssi	68
1716143	Desulfovibrio indicus	68
1841863	Gordonibacter massiliensis	68
535	Chromobacterium	67
785	Rickettsia typhi	67
69328	Pseudomonas sp. VLB120	67
75320	Vibrio phage KVP40	67
153135	Gammaretrovirus	67
202947	Actinobacillus equuli subsp. equuli	67
272942	Rhodobacter capsulatus SB 1003	67
274537	Chlorobaculum limnaeum	67
412690	Microterricola viridarii	67
635013	Thermincola potens JR	67
715451	Alteromonas naphthalenivorans	67
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	67
1008459	Taylorella asinigenitalis MCE3	67
1108595	Chromobacterium vaccinii	67
1202768	Halopiger salifodinae	67
1293048	Halopiger goleimassiliensis	67
1343110	Magnaporthe oryzae chrysovirus 3	67
1348662	Corynebacterium argentoratense DSM 44202	67
1390395	Sphingomonas sp. LK11	67
1457153	Chlamydia gallinacea	67
1494608	Arthrobacter sp. PAMC 25486	67
264	Francisella tularensis subsp. novicida	66
964	Herbaspirillum seropedicae	66
1579	Lactobacillus acidophilus	66
47878	Pseudomonas azotoformans	66
57975	Burkholderia thailandensis	66
60520	Lactobacillus paraplantarum	66
69395	Caulobacter henricii	66
272568	Gluconacetobacter diazotrophicus PA1 5	66
288000	Bradyrhizobium sp. BTAi1	66
315730	Bacillus weihenstephanensis KBAB4	66
386043	Listeria welshimeri serovar 6b str. SLCC5334	66
443144	Geobacter sp. M21	66
456442	Methanoregula boonei 6A8	66
511062	Oceanimonas sp. GK1	66
593907	Cellulomonas gilvus ATCC 13127	66
656024	Frankia symbiont of Datisca glomerata	66
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	66
903510	Vibrio furnissii NCTC 11218	66
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	66
1122233	Methermicoccus shengliensis DSM 18856	66
1147786	Pseudomonas mandelii JR-1	66
1210908	Halogranum salarium B-1	66
1434011	Komagataeibacter	66
1550566	Methanoculleus sediminis	66
1795631	Variovorax sp. PAMC 28711	66
1853130	Pseudomonas sp. A3(2016)	66
1874317	Marinobacter salinus	66
1938604	Aquaspirillum sp. LM1	66
13	Dictyoglomus	65
522	Acidiphilium	65
813	Chlamydia trachomatis	65
1303	Streptococcus oralis	65
76761	Pseudomonas veronii	65
80811	Cystobacterineae	65
83683	Lactobacillus amylolyticus	65
101510	Rhodococcus jostii RHA1	65
216816	Bifidobacterium longum	65
290399	Arthrobacter sp. FB24	65
481145	Acetobacter pasteurianus subsp. pasteurianus	65
498848	Thermus aquaticus Y51MC23	65
499555	Dietzia timorensis	65
743720	Pseudomonas fulva 12-X	65
862751	Streptomyces sp. SirexAA-E	65
1076550	Pantoea rwandensis	65
1088721	Novosphingobium pentaromativorans US6-1	65
1122214	Martelella mediterranea DSM 17316	65
1288494	Nitrosospira lacus	65
1294143	Pseudomonas sp. ATCC 13867	65
1303692	Streptomyces fulvissimus DSM 40593	65
1323664	Paraburkholderia caribensis MBA4	65
1397108	Celeribacter marinus	65
1660074	Campylobacter sp. RM8964	65
788	Rickettsia canadensis	64
56730	Rhizobium gallicum	64
77643	Mycobacterium tuberculosis complex	64
91061	Bacilli	64
118883	Sulfolobaceae	64
262768	Onion yellows phytoplasma OY-M	64
394221	Maricaulis maris MCS10	64
469371	Thermobispora bispora DSM 43833	64
469382	Halogeometricum borinquense DSM 11551	64
471857	Saccharomonospora viridis DSM 43017	64
555778	Halothiobacillus neapolitanus c2	64
582402	Hirschia baltica ATCC 49814	64
589873	Alteromonas australica	64
743525	Thermus scotoductus SA-01	64
1050174	Corynebacterium epidermidicanis	64
1094342	Alcanivorax xenomutans	64
838	Prevotella	63
914	Nitrosomonas	63
948	Anaplasma phagocytophilum	63
1452	Bacillus atrophaeus	63
1764	Mycobacterium avium	63
33995	Komagataeibacter europaeus	63
53335	Pantoea	63
128944	Aerococcus urinaehominis	63
134601	Mycobacterium goodii	63
435897	Lysobacter capsici	63
523844	Methanosarcina thermophila TM-1	63
582899	Hyphomicrobium denitrificans ATCC 51888	63
670052	Cryobacterium arcticum	63
758793	Burkholderia sp. RPE64	63
937774	Taylorella equigenitalis MCE9	63
1002809	Solibacillus silvestris StLB046	63
1114856	Natronorubrum tibetense GA33	63
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	63
1325564	Nitrospira japonica	63
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	63
1883416	Halomonas sp. 1513	63
2422	Fervidobacterium	62
10276	Swinepox virus	62
10497	African swine fever virus	62
33055	Kinetoplastibacterium	62
33967	Leuconostoc mesenteroides subsp. mesenteroides	62
33993	Neorickettsia	62
36805	Microbacterium aurum	62
41431	Cyanothece sp. PCC 8801	62
106634	Thioalkalivibrio versutus	62
216778	Stenotrophomonas rhizophila	62
277988	Thermococcus thioreducens	62
288681	Bacillus cereus E33L	62
299262	Tateyamaria omphalii	62
381666	Ralstonia eutropha H16	62
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	62
490711	Orgyia leucostigma nucleopolyhedrovirus	62
537009	Stygiolobus rod-shaped virus	62
627192	Sphingobium sp. SYK-6	62
866790	Methanothermobacter sp. CaT2	62
1090974	Melissococcus plutonius DAT561	62
1207075	Pseudomonas sp. UW4	62
1229831	Chlamydia avium 10DC88	62
1385664	Hymenobacter sp. DG25B	62
1434118	Methanosarcina siciliae C2J	62
1842533	Acidovorax sp. RAC01	62
1933904	Bartonella sp. WD16.2	62
2747	Carnobacterium	61
11801	Moloney murine leukemia virus	61
84567	Pedobacter	61
195522	Thermococcus nautili	61
479437	Eggerthella lenta DSM 2243	61
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	61
712411	Olsenella sp. oral taxon 807	61
765910	Marichromatium purpuratum 984	61
926690	Haloplanus natans DSM 17983	61
1004785	Alteromonas macleodii str. 'Black Sea 11'	61
1089444	Dickeya solani	61
1116375	Vibrio sp. EJY3	61
1197325	Mycoplasma wenyonii str. Massachusetts	61
1660076	Campylobacter sp. RM12175	61
1940555	Murine roseolovirus	61
12960	Azoarcus	60
37919	Rhodococcus opacus	60
61434	Dehalococcoides	60
75293	Streptomyces autolyticus	60
83554	Chlamydia psittaci	60
94132	Ramlibacter tataouinensis	60
121292	Pseudarthrobacter sulfonivorans	60
165695	Sphingobium	60
290318	Chlorobium phaeovibrioides DSM 265	60
314722	Pseudoxanthomonas suwonensis	60
465721	Steroidobacter denitrificans	60
491915	Anoxybacillus flavithermus WK1	60
521097	Capnocytophaga ochracea DSM 7271	60
634956	Parageobacillus thermoglucosidasius C56-YS93	60
637971	Lactobacillus koreensis	60
686597	Martelella sp. AD-3	60
710421	Mycobacterium chubuense NBB4	60
717772	Thioalkalimicrobium aerophilum AL3	60
758802	Mycobacterium litorale	60
935897	Haemophilus influenzae F3047	60
1357915	Arthrobacter sp. QXT-31	60
1416803	Bordetella genomosp. 9	60
1474867	Aureococcus anophagefferens virus	60
1649184	Streptomyces sp. CFMR 7	60
1714373	Microbacterium sp. No. 7	60
1842727	Rhodoferax sp. DCY110	60
1274	Dermacoccus nishinomiyaensis	59
2053	Gordonia	59
45667	Halobacillus	59
181082	Emiliania huxleyi virus 86	59
186814	Thermoanaerobacteraceae	59
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	59
198467	Anoxybacillus gonensis	59
316056	Rhodopseudomonas palustris BisB18	59
316279	Synechococcus sp. CC9902	59
465817	Erwinia tasmaniensis Et1/99	59
469607	Fusobacterium nucleatum subsp. animalis 4_8	59
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	59
543877	Altererythrobacter marensis	59
1385937	Melissococcus plutonius S1	59
1399115	Exiguobacterium sp. MH3	59
1407055	Thaumarchaeota archaeon N4	59
1564506	Rhodovulum sp. P5	59
1795053	Microbacterium sp. PAMC 28756	59
75	Caulobacter	58
1162	Nostocaceae	58
28105	Sinorhizobium	58
44930	Natronobacterium gregoryi	58
64471	Synechococcus sp. CC9311	58
68525	delta/epsilon subdivisions	58
118882	Brucellaceae	58
129338	Geobacillus subterraneus	58
147645	Paracoccus yeei	58
167555	Prochlorococcus marinus str. NATL1A	58
196117	Methanocaldococcaceae	58
196119	Methanotorris	58
219572	Pseudomonas antarctica	58
224719	Methanobrevibacter sp. AbM4	58
269800	Thermobifida fusca YX	58
391038	Paraburkholderia phymatum STM815	58
396595	Thioalkalivibrio sp. K90mix	58
444158	Methanococcus maripaludis C6	58
450378	Croceicoccus marinus	58
479434	Sphaerobacter thermophilus DSM 20745	58
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	58
765911	Thiocystis violascens DSM 198	58
862965	Haemophilus parainfluenzae T3T1	58
872331	Mycoplasma hyorhinis HUB-1	58
1029756	Hyphomicrobium nitrativorans NL23	58
1217984	Bacillus cereus FRI-35	58
1227487	Halogeometricum pallidum JCM 14848	58
1423143	Bacillus thuringiensis Bt18247	58
1484693	Rhodoferax saidenbachensis	58
1610493	Tessaracoccus flavus	58
1682113	Mycobacterium sp. YC-RL4	58
1788301	Pseudomonas versuta	58
222	Achromobacter	57
715	Actinobacillus pleuropneumoniae	57
1298	Deinococcus	57
1336	Streptococcus equi	57
1442	Bacillus thuringiensis serovar tolworthi	57
75984	Mannheimia	57
87541	Aerococcus christensenii	57
111015	Actinomyces radicidentis	57
114615	Bradyrhizobium sp. ORS 278	57
196896	unclassified Myoviridae	57
202462	Maize bushy stunt phytoplasma	57
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	57
263819	Yersinia aleksiciae	57
320497	Neoasaia chiangmaiensis	57
420662	Methylibium petroleiphilum PM1	57
445709	Pandoraea thiooxydans	57
693977	Deinococcus proteolyticus MRP	57
1031536	Campylobacter lari subsp. concheus LMG 11760	57
1069534	Lactobacillus ruminis ATCC 27782	57
1300344	Isoptericola dokdonensis DS-3	57
1344042	Enterococcus faecium T110	57
1385663	Hymenobacter sp. DG25A	57
1644055	Haloferacales	57
1909732	Tessaracoccus sp. T2.5-30	57
1985873	Sulfuriferula sp. AH1	57
234	Brucella	56
2095	Mycoplasma capricolum	56
34073	Variovorax paradoxus	56
59376	Ectropis obliqua nucleopolyhedrovirus	56
180850	Bacillus thuringiensis serovar indiana	56
203275	Tannerella forsythia 92A2	56
273075	Thermoplasma acidophilum DSM 1728	56
283165	Bartonella quintana str. Toulouse	56
399742	Enterobacter sp. 638	56
418223	Methylobacterium phyllosphaerae	56
465515	Micrococcus luteus NCTC 2665	56
488538	Candidatus Puniceispirillum marinum IMCC1322	56
556325	Neomicrococcus aestuarii	56
590998	Cellulomonas fimi ATCC 484	56
634177	Komagataeibacter medellinensis NBRC 3288	56
743965	Mycoplasma putrefaciens KS1	56
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	56
1175631	Pectobacterium wasabiae CFBP 3304	56
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	56
1416753	Ensifer adhaerens OV14	56
1658671	Arsenicicoccus sp. oral taxon 190	56
471	Acinetobacter calcoaceticus	55
1718	Corynebacterium glutamicum	55
1744	Propionibacterium freudenreichii	55
190721	Ralstonia insidiosa	55
195102	Clostridium perfringens str. 13	55
204773	Herminiimonas arsenicoxydans	55
216142	Pseudomonas rhizosphaerae	55
290400	Jannaschia sp. CCS1	55
358220	Acidovorax sp. KKS102	55
472175	Nitratireductor basaltis	55
588898	Haloterrigena daqingensis	55
632335	Caldicellulosiruptor kristjanssonii I77R1B	55
743299	Acidithiobacillus ferrivorans SS3	55
875328	Mycobacterium sinense	55
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	55
1054460	Streptococcus pseudopneumoniae IS7493	55
1094489	Bartonella australis Aust/NH1	55
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	55
1134435	Thauera humireducens	55
1434108	Methanosarcina barkeri MS	55
1476901	Nonlabens sp. MIC269	55
1480675	Halolamina sediminis	55
1531429	Coriobacteriaceae bacterium 68-1-3	55
1697043	Bordetella sp. H567	55
1917232	Only Syngen Nebraska virus 5	55
354	Azotobacter vinelandii	54
1376	Aerococcus urinae	54
10288	Choristoneura biennis entomopoxvirus	54
32033	Xanthomonadaceae	54
85404	Mannheimia varigena	54
217204	Achromobacter insolitus	54
292913	Sphingopyxis sp. 113P3	54
391623	Thermococcus barophilus MP	54
490759	Marinobacter sp. BSs20148	54
545693	Bacillus megaterium QM B1551	54
553468	Haladaptatus litoreus	54
634176	Aggregatibacter aphrophilus NJ8700	54
643674	Paenalcaligenes hominis	54
645127	Corynebacterium kroppenstedtii DSM 44385	54
645517	Altererythrobacter namhicola	54
929562	Emticicia oligotrophica DSM 17448	54
1038856	Planococcus plakortidis	54
1260251	Spiribacter salinus M19-40	54
1578165	Mycobacterium saopaulense	54
1850906	Catopsilia pomona nucleopolyhedrovirus	54
1903411	Yersiniaceae	54
1944646	Phoenicibacter massiliensis	54
274	Thermus thermophilus	53
1747	Cutibacterium acnes	53
40041	Streptococcus equi subsp. zooepidemicus	53
56458	Xanthomonas sacchari	53
56956	Thermus brockianus	53
75379	Thiomonas intermedia K12	53
80865	Delftia	53
103817	Janibacter terrae	53
136843	Pseudomonas fluorescens group	53
187272	Alkalilimnicola ehrlichii MLHE-1	53
222984	Natrinema altunense	53
314260	Parvularcula bermudensis HTCC2503	53
342108	Magnetospirillum magneticum AMB-1	53
