TaxID	Lineage	Freq
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1055529	Helicobacter pylori Puno135	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1084719	Bacillus virus G	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1088883	Francisella hispaniensis FSC454	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105110	Rickettsia australis str. Cutlack	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1131462	Dehalobacter sp. CF	1
1133568	Brachyspira pilosicoli B2904	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136534	Bacillus phage BCD7	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138822	Lactobacillus curieae	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1149952	Brucella sp. 09RB8471	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1156433	Streptococcus sp. I-P16	1
1158459	Kosakonia sacchari	1
1161927	Pseudomonas phage Lu11	1
1162306	Clostridium phage phiZP2	1
1166018	Fibrella aestuarina BUZ 2	1
1168287	Mycobacterium sp. MOTT36Y	1
1168563	Stenotrophomonas phage Smp131	1
1170318	Cutibacterium avidum 44067	1
1170711	Streptomyces sp. W75	1
1173749	Salmonella phage FSL SP-031	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1183239	Salisaeta icosahedral phage 1	1
1195085	Cronobacter phage CR5	1
1198136	Tevenvirinae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211705	Vibrio parahaemolyticus BB22OP	1
1212491	Legionella fallonii LLAP-10	1
1214179	Streptococcus suis 6407	1
1227453	Haloarcula japonica DSM 6131	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1229785	Burkholderia pseudomallei BPC006	1
1230457	Haloterrigena limicola JCM 13563	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233873	Geobacillus sp. GHH01	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1244531	Campylobacter iguaniorum	1
1249661	Burkholderia thailandensis MSMB121	1
1261127	Citrobacter amalonaticus Y19	1
1261657	Murid betaherpesvirus 8	1
1263550	Edwardsiella piscicida	1
1263763	Mycoplasma pneumoniae M1139	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273747	Halovirus HCTV-2	1
1276227	Spiroplasma chrysopicola DF-1	1
1276258	Spiroplasma apis B31	1
1278479	Cyanophage S-RIM32	1
1283312	Sphingomonas sp. DC-6	1
1289591	Rhodococcus erythropolis R138	1
1293575	Borrelia crocidurae DOU	1
1296646	Mycobacterium phage Butters	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1325953	Mycobacterium phage PegLeg	1
1329969	Pseudomonas sp. GLE121	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334187	Haemophilus influenzae KR494	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348660	Serratia plymuthica S13	1
1382924	Helicobacter pylori oki422	1
1382927	Helicobacter pylori oki898	1
1383056	Mycobacterium phage Papyrus	1
1385942	Bifidobacterium breve 689b	1
1401254	Serratia marcescens SMB2099	1
1401256	Xylella fastidiosa MUL0034	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411700	Pseudomonas aeruginosa DHS01	1
1415774	Clostridium botulinum 202F	1
1416627	Oceanisphaera profunda	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1426844	Helicobacter pylori NY40	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429768	Erwinia phage Ea35-70	1
1434104	Methanococcoides methylutens MM1	1
1434118	Methanosarcina siciliae C2J	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452540	Felis catus gammaherpesvirus 1	1
1452722	Bacillus megaterium Q3	1
1454382	Bacillus cereus D17	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462608	Pseudomonas phage KPP25	1
1479019	Methylobacterium sp. C1	1
1493509	Synechococcus phage ACG-2014d	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1507806	Campylobacter fetus subsp. testudinum	1
1508657	Ruminiclostridium	1
1526048	Haloferax sp. Q22	1
1526927	Planococcus sp. PAMC 21323	1
1529069	Polaribacter sp. BM10	1
1539298	Treponema sp. OMZ 838	1
1544364	Microviridae IME-16	1
1548547	Woeseia oceani	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1578828	Edwardsiella sp. EA181011	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1603963	Lesavirus 1	1
1604355	Escherichia phage ECBP2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623283	Chivirus	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643685	Borreliaceae	1
1650659	Thermoproteus sp. CP80	1
1660064	Campylobacter sp. NCTC 13003	1
1662332	Rhodobacter phage RcRhea	1
1663208	Ostreococcus lucimarinus virus 2	1
1673428	Cuniculiplasma divulgatum	1
1674923	Thermococcus sp. 2319x1	1
1685750	Lake Sarah-associated circular virus-23	1
1690456	Bacillus phage TsarBomba	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1720344	Psychrobacter sp. AntiMn-1	1
1734925	Propionibacterium acnes subsp. acnes	1
1737404	Tissierellia	1
1746064	Shuangao lacewing virus 2	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1765055	Haloarcula sp. CBA1127	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1783275	TACK group	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838064	Gordonia phage BritBrat	1
1839798	Bacillus sp. FDAARGOS_235	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1887641	Gordonia phage Bantam	1
1887647	Gordonia phage Ghobes	1
1887655	Gordonia phage Twister6	1
1888195	Streptococcus himalayensis	1
1897478	Haladaptatus sp. W1	1
1911434	Orgi virus	1
1913578	Sphingopyxis sp. LPB0140	1
1917158	Alteromonas sp. RW2A1	1
1921421	Geobacillus genomosp. 3	1
1921704	Tg1virus	1
1922573	Beihai picorna-like virus 30	1
1922664	Beihai sesarmid crab virus 4	1
1923510	Wenling nido-like virus 1	1
1923629	Wenzhou picorna-like virus 42	1
1923772	Xinzhou nematode virus 4	1
1923976	Simian mastadenovirus WIV19	1
1930510	Posavirus sp.	1
1932881	Pacmanvirus A23	1
1944648	blood disease bacterium A2-HR MARDI	1
1982576	Ea92virus	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
