TaxID	Lineage	Freq
68295	Thermoanaerobacterales	16
68347	Wiseana iridescent virus	16
71421	Haemophilus influenzae Rd KW20	16
84565	Sodalis	16
85404	Mannheimia varigena	16
136841	Pseudomonas aeruginosa group	16
157779	Kushneria marisflavi	16
222805	Mycobacterium chimaera	16
224471	Burkholderiales Genera incertae sedis	16
269800	Thermobifida fusca YX	16
272944	Rickettsia conorii str. Malish 7	16
302485	Phaeobacter	16
321967	Lactobacillus paracasei ATCC 334	16
330734	Marinobacter psychrophilus	16
347255	Rickettsia africae ESF-5	16
353210	Replication competent viruses	16
388038	Cucumber mottle virus	16
425944	Sulfolobus islandicus L.D.8.5	16
445987	Borreliella valaisiana VS116	16
490759	Marinobacter sp. BSs20148	16
528314	Methanoculleus horonobensis	16
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	16
712961	Lactobacillus salivarius CECT 5713	16
742013	Delftia sp. Cs1-4	16
762660	Acinetobacter phage Ac42	16
1050107	Lactobacillus delbrueckii subsp. sunkii	16
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	16
1131462	Dehalobacter sp. CF	16
1147094	Enterobacteria phage vB_KleM-RaK2	16
1166018	Fibrella aestuarina BUZ 2	16
1173020	Chamaesiphon minutus PCC 6605	16
1224746	Gluconobacter oxydans H24	16
1309411	Deinococcus soli Cha et al. 2016	16
1309807	Streptococcus agalactiae ILRI005	16
1328306	Rhizobium etli bv. mimosae str. Mim1	16
1332075	Pseudomonas syringae UMAF0158	16
1335757	Spiribacter curvatus	16
1357916	Sphingopyxis sp. QXT-31	16
1382924	Helicobacter pylori oki422	16
1429794	Pectobacterium bacteriophage PM2	16
1441628	Leptospirillum ferriphilum YSK	16
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	16
1653479	Rhodococcus sp. PBTS 2	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
1702325	Chelatococcus sp. CO-6	16
1732177	Sulfolobus monocaudavirus SMV3	16
1742989	Glutamicibacter	16
1812480	Streptomyces sp. fd1-xmd	16
1857843	Kayvirus	16
1869170	Rhizobium sp. S41	16
1897478	Haladaptatus sp. W1	16
1923493	Wenling hepe-like virus 1	16
1972192	Actinomyces sp. pika_114	16
317	Pseudomonas syringae	15
590	Salmonella	15
1687	Bifidobacterium coryneforme	15
1926	Streptomyces reticuli	15
2235	Halobacteriales	15
10280	Molluscum contagiosum virus subtype 1	15
10501	Phycodnaviridae	15
11855	Mason-Pfizer monkey virus	15
13373	Burkholderia mallei	15
28144	Salmonella enterica subsp. enterica serovar Derby	15
33706	Caviid betaherpesvirus 2	15
47885	Pseudomonas oryzihabitans	15
57743	Salmonella enterica subsp. enterica serovar Weltevreden	15
93378	Edwardsiella hoshinae	15
136845	Pseudomonas putida group	15
195248	Synechococcus sp. PCC 8807	15
204042	Dickeya zeae	15
206379	Nitrosomonadaceae	15
214675	Leptospira interrogans serovar Manilae	15
231454	Dyella	15
272559	Bacteroides fragilis NCTC 9343	15
272630	Methylobacterium extorquens AM1	15
317655	Sphingopyxis alaskensis RB2256	15
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	15
351607	Acidothermus cellulolyticus 11B	15
359919	Spodoptera litura granulovirus	15
419475	Ochrobactrum pseudogrignonense	15
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	15
445696	Prochlorococcus phage P-HM2	15
527021	Bacillus thuringiensis Bt407	15
754503	Mycoplasma hyopneumoniae 7422	15
768486	Enterococcus hirae ATCC 9790	15
891974	Plautia stali symbiont	15
925818	Methylobacterium sp. AMS5	15
931089	Corynebacterium deserti GIMN1.010	15
941058	Bacillus phage SP-10	15
1001583	Lactobacillus brevis KB290	15
1048260	Leptospirillum ferriphilum ML-04	15
1048758	Candidatus Moranella endobia	15
1053692	Methanococcus maripaludis X1	15
1076934	Streptococcus lutetiensis 033	15
1078034	Escherichia coli O145:H28	15
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	15
1124991	Morganella morganii subsp. morganii KT	15
1132496	Pasteurella multocida subsp. multocida str. HN06	15
1244529	Campylobacter fetus subsp. testudinum Sp3	15
1249477	Burkholderia pseudomallei NAU35A-3	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1323664	Paraburkholderia caribensis MBA4	15
1327983	Cellulophaga phage phi18:3	15
1328314	Azotobacter chroococcum NCIMB 8003	15
1331671	Pseudomonas putida H8234	15
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	15
1392507	Anaplasma phagocytophilum str. Norway variant2	15
1407653	Dehalococcoides mccartyi IBARAKI	15
1437875	Corynebacterium frankenforstense DSM 45800	15
1451189	Corynebacterium falsenii DSM 44353	15
1476577	Candidatus Saccharibacteria oral taxon TM7x	15
1642929	Lambdina fiscellaria nucleopolyhedrovirus	15
1678128	Limnohabitans sp. 63ED37-2	15
1705562	Haloarcula rubripromontorii	15
1815521	Synechococcus phage S-WAM1	15
112	Planctomycetales	14
343	Xanthomonas translucens	14
520	Bordetella pertussis	14
1865	Actinoplanes	14
2200	Methanoculleus thermophilus	14
10270	Leporipoxvirus	14
10710	Escherichia virus Lambda	14
11628	Machupo mammarenavirus	14
28253	Marinomonas	14
31964	Clavibacter michiganensis subsp. sepedonicus	14
32036	sulfur-oxidizing symbionts	14
39420	Feldmannia species virus	14
56458	Xanthomonas sacchari	14
58712	Salmonella enterica subsp. enterica serovar Anatum	14
66266	Rice grassy stunt tenuivirus	14
85021	Intrasporangiaceae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
119857	Francisella tularensis subsp. holarctica	14
128780	Stenotrophomonas acidaminiphila	14
135613	Chromatiales	14
149698	Massilia	14
157898	Sulfolobus islandicus rod-shaped virus 1	14
175567	Simian adenovirus 25	14
181082	Emiliania huxleyi virus 86	14
184250	Streptococcus constellatus subsp. pharyngis	14
208086	Moroccan pepper virus	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
246195	Dichelobacter nodosus VCS1703A	14
266835	Mesorhizobium loti MAFF303099	14
272560	Burkholderia pseudomallei K96243	14
369822	Rickettsia raoultii	14
380021	Pseudomonas protegens	14
401472	Corynebacterium ureicelerivorans	14
488447	Burkholderia contaminans	14
491077	Lactobacillus reuteri SD2112	14
559189	Clostridium virus phiCD27	14
562019	Rickettsia peacockii str. Rustic	14
573737	Pandoraea oxalativorans	14
637909	Streptococcus gallolyticus UCN34	14
662480	Haloferax sulfurifontis ATCC BAA-897	14
694001	Miniopterus bat coronavirus HKU8	14
754523	Rhizobium leguminosarum bv. trifolii WSM1689	14
765962	Helicobacter pylori SJM180	14
768507	Cytophagales	14
768672	Desulfurococcus amylolyticus DSM 16532	14
794851	Helicobacter pylori Sat464	14
869210	Marinithermus hydrothermalis DSM 14884	14
872331	Mycoplasma hyorhinis HUB-1	14
941640	Mycoplasma haemofelis str. Langford 1	14
1033922	Rhodococcus sp. WB1	14
1042878	Cupriavidus necator N-1	14
1051074	Streptococcus thermophilus JIM 8232	14
1074000	Cronobacter universalis NCTC 9529	14
1151116	Rahnella aquatilis HX2	14
1156913	Amycolatopsis orientalis HCCB10007	14
1157951	Providencia stuartii MRSN 2154	14
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	14
1177180	Kosakonia radicincitans DSM 16656	14
1227482	Halorubrum lipolyticum DSM 21995	14
1232219	Halococcus agarilyticus	14
1279460	Leptospira interrogans serovar Hardjo str. Norma	14
1282356	Pseudomonas poae RE*1-1-14	14
1307443	Fusobacterium hwasookii ChDC F206	14
1352356	Helicobacter pylori SouthAfrica20	14
1508454	Haloferax sp. ATB1	14
1545728	Mycobacterium sp. EPa45	14
1578165	Mycobacterium saopaulense	14
1604004	Halanaeroarchaeum sulfurireducens	14
1636618	Cp8virus	14
1690248	Arthrobacter sp. LS16	14
1905288	Klebsiella sp. LTGPAF-6F	14
1961713	Streptomyces sp. MOE7	14
1986034	Escherichia virus G4	14
274	Thermus thermophilus	13
768	Anaplasma	13
830	Butyrivibrio	13
1769	Mycobacterium leprae	13
2191	Methanomicrobiales	13
10266	Sheeppox virus	13
10398	Ovine gammaherpesvirus 2	13
28874	Volepox virus	13
33010	Cutibacterium avidum	13
33059	Acidithiobacillus caldus	13
41899	Burkholderia plantarii	13
56460	Xanthomonas vesicatoria	13
60481	Shewanella sp. MR-7	13
76892	Caulobacteraceae	13
82983	Obesumbacterium proteus	13
85017	Promicromonosporaceae	13
90371	Salmonella enterica subsp. enterica serovar Typhimurium	13
104388	Anatid alphaherpesvirus 1	13
176280	Staphylococcus epidermidis ATCC 12228	13
188763	Panine betaherpesvirus 2	13
212790	Sulfurihydrogenibium	13
216595	Pseudomonas fluorescens SBW25	13
234831	Pseudoalteromonas sp. SM9913	13
290434	Borreliella bavariensis PBi	13
292415	Thiobacillus denitrificans ATCC 25259	13
293088	Martelella	13
316435	Escherichia coli Nissle 1917	13
349747	Yersinia pseudotuberculosis IP 31758	13
351348	Marinobacter hydrocarbonoclasticus VT8	13
379899	Niabella	13
382359	Synechococcus phage syn9	13
397945	Acidovorax citrulli AAC00-1	13
444444	Chelatococcus daeguensis	13
452638	Polynucleobacter necessarius subsp. necessarius STIR1	13
479437	Eggerthella lenta DSM 2243	13
521007	Borrelia burgdorferi N40	13
521008	Borrelia burgdorferi JD1	13
523909	Musca domestica salivary gland hypertrophy virus	13
585423	Synechococcus sp. KORDI-49	13
652620	Rickettsia japonica YH	13
717772	Thioalkalimicrobium aerophilum AL3	13
741091	Rahnella sp. Y9602	13
762376	Achromobacter xylosoxidans A8	13
768065	Haloquadratum walsbyi C23	13
797303	Natrinema pellirubrum DSM 15624	13
862971	Streptococcus anginosus C238	13
876364	Cupriavidus sp. USMAA2-4	13
930275	Cotia virus SPAn232	13
930945	Sulfolobus islandicus REY15A	13
984129	Francisella cf. novicida Fx1	13
1001585	Pseudomonas mendocina NK-01	13
1046624	Lactococcus lactis subsp. lactis IO-1	13
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	13
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	13
1121353	Corynebacterium callunae DSM 20147	13
1155071	Streptococcus mutans LJ23	13
1172562	Helicobacter cinaedi PAGU611	13
1173297	Halocynthia phage JM-2012	13
1217984	Bacillus cereus FRI-35	13
1227465	Halorubrum californiensis DSM 19288	13
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	13
1324931	Pseudomonas syringae pv. syringae B301D	13
1432049	Rhizobium etli bv. phaseoli str. IE4803	13
1440052	Escherichia albertii KF1	13
1446494	Lactobacillus paracasei N1115	13
1453496	Hafnia alvei FB1	13
1500687	Pseudomonas sp. St29	13
1765057	Halobacterium sp. CBA1132	13
1778264	Candidatus Mikella endobia	13
1815509	Bacillus phage AR9	13
1852628	Morganella phage vB_MmoM_MP1	13
1868135	Enterobacter sp. HK169	13
1904944	Stenotrophomonas sp. LM091	13
1964449	Streptomyces sp. 3211	13
1971364	Halomonas sp. GT	13
1981173	Rhizobium sp. NXC14	13
81	Hyphomicrobium	12
631	Yersinia intermedia	12
725	Haemophilus influenzae biotype aegyptius	12
1234	Nitrospira	12
1889	Streptomyces ambofaciens	12
10385	Bovine gammaherpesvirus 4	12
28025	Bifidobacterium animalis	12
29429	Methylobacterium zatmanii	12
29520	Borrelia crocidurae	12
33057	Thauera	12
33941	Geobacillus thermoleovorans	12
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	12
54736	Salmonella bongori	12
56107	Cylindrospermum stagnale PCC 7417	12
83559	Chlamydia suis	12
85030	Geodermatophilaceae	12
85618	Ateline gammaherpesvirus 3	12
85963	Helicobacter pylori J99	12
92244	Thioalkalimicrobium	12
92521	Oryctes rhinoceros nudivirus	12
92947	Ketogulonicigenium robustum	12
97050	Ruegeria	12
119977	Acidithiobacillus	12
131082	Beet chlorosis virus	12
157920	Cellulosimicrobium	12
178606	Leptospirillum ferriphilum	12
186814	Thermoanaerobacteraceae	12
186822	Paenibacillaceae	12
196895	unclassified Podoviridae	12
213554	Halomonas campaniensis	12
216895	Vibrio vulnificus CMCP6	12
223283	[Pseudomonas syringae] pv. tomato str. DC3000	12
278137	Mycobacterium gilvum Spyr1	12
292691	Gramella	12
293091	Haloquadratum walsbyi	12
301105	Enterobacter hormaechei subsp. hormaechei	12
301967	Haloterrigena saccharevitans	12
335929	Erythrobacteraceae	12
349221	Micavibrio aeruginosavorus	12
383629	Phaeobacter inhibens 2.10	12
399804	Shewanella putrefaciens 200	12
401614	Francisella tularensis subsp. novicida U112	12
413503	Cronobacter malonaticus	12
432587	Gryllus bimaculatus nudivirus	12
440085	Methylobacterium extorquens CM4	12
465817	Erwinia tasmaniensis Et1/99	12
521095	Atopobium parvulum DSM 20469	12
529122	Bacillus thuringiensis YBT-1518	12
536232	Clostridium botulinum A2 str. Kyoto	12
558017	Betabaculovirus	12
571800	Psychrobacter sp. G	12
596154	Alicycliphilus denitrificans K601	12
629295	Streptomyces griseus group	12
649604	Banna virus strain JKT-6423	12
651137	Thaumarchaeota	12
690566	Sphingobium chlorophenolicum L-1	12
880633	Lactobacillus helveticus R0052	12
907239	Helicobacter pylori SouthAfrica7	12
1009464	Gardnerella vaginalis HMP9231	12
1071400	Lactobacillus buchneri CD034	12
1116231	Streptococcus macedonicus ACA-DC 198	12
1136179	Rhodococcus erythropolis CCM2595	12
1227491	Natrialba aegyptia DSM 13077	12
1229752	Campylobacter phage CP30A	12
1234367	Chlamydia pecorum PV3056/3	12
1239381	Streptococcus phage phiNJ2	12
1254439	Bifidobacterium thermophilum RBL67	12
1261557	Enterococcus faecalis str. Symbioflor 1	12
1289591	Rhodococcus erythropolis R138	12
1307832	Tannerella forsythia 3313	12
1307833	Tannerella forsythia KS16	12
1321939	Helicobacter pylori UM037	12
1338689	Pseudomonas sp. JY-Q	12
1352940	Elizabethkingia anophelis FMS-007	12
1367203	Hemileuca sp. nucleopolyhedrovirus	12
1416969	Haloterrigena mahii	12
1450527	Francisella tularensis subsp. novicida D9876	12
1458425	Comamonadaceae bacterium A1	12
1481186	Acinetobacter phage vB_AbaM_Acibel004	12
1510841	Parasaccharibacter apium	12
1527519	Escherichia phage Av-05	12
1567014	Clostridium phage phiCT9441A	12
1580580	Agrotis segetum nucleopolyhedrovirus B	12
1837283	Streptomyces sp. S8	12
1844006	Phaeobacter sp. P97	12
1916917	Microbacterium sp. 1.5R	12
1921704	Tg1virus	12
1923605	Wenzhou picorna-like virus 20	12
1972623	Ngaingan hapavirus	12
10	Cellvibrio	11
339	Xanthomonas campestris	11
347	Xanthomonas oryzae	11
1091	Chlorobium	11
2062	Streptomycetaceae	11
2102	Mycoplasma mycoides	11
2183	Methanococcaceae	11
2184	Methanococcus	11
2336	Thermotoga maritima	11
10372	Human betaherpesvirus 7	11
28065	Rhodoferax	11
44275	Leptospira interrogans serovar Copenhageni	11
79205	unclassified dsDNA phages	11
128706	Haloviruses	11
161895	Corynebacterium phocae	11
168694	Salinispora	11
185954	Mal de Rio Cuarto virus	11
195102	Clostridium perfringens str. 13	11
216591	Burkholderia cenocepacia J2315	11
216599	Shigella sonnei 53G	11
227470	Aeromonas virus Aeh1	11
252584	Pieris rapae granulovirus	11
338190	Nitrosopumilaceae	11
344610	Escherichia coli 53638	11
348824	Rhizobium favelukesii	11
349741	Akkermansia muciniphila ATCC BAA-835	11
361183	Altererythrobacter epoxidivorans	11
387425	Moraxella bovis Epp63	11
390874	Thermotoga petrophila RKU-1	11
394239	Koala retrovirus	11
399320	Sphaerochaeta	11
441162	Burkholderia oklahomensis C6786	11
455488	Anaeromyxobacter dehalogenans 2CP-1	11
483214	Methanobrevibacter smithii DSM 2375	11
483913	Bacillus subtilis subsp. inaquosorum	11
529884	Rhodoluna lacicola	11
563041	Helicobacter pylori G27	11
566270	Spodoptera litura nucleopolyhedrovirus II	11
582744	Methylovorus glucosetrophus SIP3-4	11
588898	Haloterrigena daqingensis	11
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	11
743965	Mycoplasma putrefaciens KS1	11
756828	Bacillus sp. WP8	11
759620	Weissella ceti	11
763057	Mesorhizobium huakuii 7653R	11
765765	Colwellia phage 9A	11
886882	Paenibacillus polymyxa SC2	11
926570	Acidiphilium multivorum AIU301	11
1041809	Candidatus Arthromitus sp. SFB-mouse-Yit	11
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	11
1073999	Cronobacter condimenti 1330	11
1091052	Dickeya virus Limestone	11
1094342	Alcanivorax xenomutans	11
1114965	Streptococcus parasanguinis FW213	11
1116391	Paenibacillus mucilaginosus 3016	11
1117941	Lactococcus lactis subsp. lactis NCDO 2118	11
1207504	Burkholderia pseudomultivorans	11
1208104	Aeromonas media WS	11
1227486	Halorubrum terrestre JCM 10247	11
1227487	Halogeometricum pallidum JCM 14848	11
1230453	Haloferax elongans ATCC BAA-1513	11
1236689	Candidatus Methanomethylophilus alvus Mx1201	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	11
1308980	Klebsiella michiganensis HKOPL1	11
1346829	Peridroma alphabaculovirus	11
1347340	Campylobacter jejuni 4031	11
1380430	Halolamina rubra	11
1389192	Cupriavidus sp. USMAHM13	11
1395589	Leptospira interrogans serovar Linhai str. 56609	11
1408283	Clostridium botulinum CDC_1436	11
1434102	Methanosarcina sp. WH1	11
1435056	Trueperella pyogenes TP8	11
1437453	Streptomyces leeuwenhoekii	11
1452729	Bacillus thuringiensis HD1002	11
1555202	Escherichia phage 121Q	11
1567029	Escherichia phage vB_EcoM_VR26	11
1586713	Yellowstone lake phycodnavirus 1	11
1644056	Haloferacaceae	11
1663591	Magnetospirillum sp. XM-1	11
1873524	Halodesulfurarchaeum formicicum	11
1903409	Erwiniaceae	11
1918721	Cp51virus	11
1933912	Bartonella sp. Raccoon60	11
486	Neisseria lactamica	10
970	Selenomonas	10
1253	Pediococcus	10
1444	Bacillus thuringiensis serovar tenebrionis	10
1685	Bifidobacterium breve	10
1791	Mycobacterium aurum	10
2039	Tropheryma whipplei	10
10265	Capripoxvirus	10
10273	Myxoma virus	10
10814	Begomovirus	10
11617	Arenaviridae	10
12104	Encephalomyocarditis virus	10
12336	Clostridium phage c-st	10
28141	Cronobacter sakazakii	10
28875	Rotavirus A	10
29287	Natronococcus	10
33071	Gloeobacter	10
38804	Yaba monkey tumor virus	10
52443	Vibrio tapetis	10
59893	Paenibacillus peoriae	10
64898	Aquificaceae	10
72539	Physalis mottle virus	10
76886	Caldivirga	10
83262	Mycobacterium immunogenum	10
113370	Spodoptera frugiperda ascovirus 1a	10
115991	Enterobacteria phage RB43	10
120793	Mycobacterium avium complex (MAC)	10
126740	Thermotoga sp. RQ2	10
130556	Culex nigripalpus nucleopolyhedrovirus	10
134813	Natronorubrum	10
147375	Paenibacillus larvae subsp. larvae	10
170617	Adoxophyes orana granulovirus	10
183924	Thermoprotei	10
198094	Bacillus anthracis str. Ames	10
202462	Maize bushy stunt phytoplasma	10
204434	Acidobacteriaceae	10
221822	Phaeobacter inhibens	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
225143	Oceanisphaera	10
244366	Klebsiella variicola	10
248496	Sulfolobus virus Kamchatka 1	10
273036	Staphylococcus aureus RF122	10
281090	Leifsonia xyli subsp. xyli str. CTCB07	10
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	10
292208	Dendrolimus punctatus densovirus	10
307454	Spodoptera frugiperda granulovirus	10
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	10
332054	Trichoplusia ni single nucleopolyhedrovirus	10
332246	Halalkalicoccus	10
333849	Enterococcus faecium DO	10
335284	Psychrobacter cryohalolentis K5	10
345585	Invertebrate iridescent virus 30	10
349163	Acidiphilium cryptum JF-5	10
382245	Aeromonas salmonicida subsp. salmonicida A449	10
385025	Cycloclasticus sp. P1	10
392499	Sphingomonas wittichii RW1	10
393595	Alcanivorax borkumensis SK2	10
405532	Bacillus cereus B4264	10
407976	Shewanella baltica OS223	10
416591	Pseudothermotoga lettingae TMO	10
426355	Methylobacterium radiotolerans JCM 2831	10
439375	Ochrobactrum anthropi ATCC 49188	10
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	10
445986	Borrelia afzelii ACA-1	10
485914	Halomicrobium mukohataei DSM 12286	10
490899	Desulfurococcus amylolyticus 1221n	10
508767	Clostridium botulinum E3 str. Alaska E43	10
518766	Rhodothermus marinus DSM 4252	10
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	10
572264	Bacillus cereus 03BB102	10
591946	Escherichia coli LF82	10
691437	Geobacillus sp. C56-T3	10
699370	Thermus phage TMA	10
758796	Burkholderia sp. RPE67	10
762051	Leuconostoc kimchii IMSNU 11154	10
866344	Helicobacter pylori F16	10
