TaxID	Lineage	Freq
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1218357	Chlamydia psittaci M56	8
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	8
1227483	Halorubrum litoreum JCM 13561	8
1227486	Halorubrum terrestre JCM 10247	8
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	8
1249661	Burkholderia thailandensis MSMB121	8
1261126	Mannheimia haemolytica D153	8
1333852	Klebsiella oxytoca KONIH1	8
1365176	Thermofilum adornatus	8
1401328	Candidatus Endolissoclinum faulkneri L5	8
1500687	Pseudomonas sp. St29	8
1546154	unclassified Phycisphaerae	8
1583100	Myroides sp. A21	8
1612552	Actinoalloteichus sp. ADI127-7	8
1699622	Psychrobacter sp. P2G3	8
1835721	secondary endosymbiont of Trabutina mannipara	8
1838072	Gordonia phage McGonagall	8
1839798	Bacillus sp. FDAARGOS_235	8
1864623	Enterobacter phage Tyrion	8
1883377	Erwinia phage vB_EamM_Phobos	8
1903414	Morganellaceae	8
1922902	Hubei leech virus 4	8
2005046	Stenotrophomonas sp. WZN-1	8
13	Dictyoglomus	7
29	Myxococcales	7
441	Gluconobacter	7
518	Bordetella bronchiseptica	7
554	Pectobacterium carotovorum	7
945	Ehrlichia chaffeensis	7
1255	Pediococcus pentosaceus	7
1374	Planococcus kocurii	7
1390	Bacillus amyloliquefaciens	7
1392	Bacillus anthracis	7
1402	Bacillus licheniformis	7
1452	Bacillus atrophaeus	7
1562	Desulfotomaculum	7
2123	Mycoplasma putrefaciens	7
2151	Mesoplasma florum	7
10376	Human gammaherpesvirus 4	7
10449	Lymantria dispar multiple nucleopolyhedrovirus	7
33886	Rathayibacter	7
33967	Leuconostoc mesenteroides subsp. mesenteroides	7
33993	Neorickettsia	7
36831	Clostridium botulinum F	7
60480	Shewanella sp. MR-4	7
83555	Chlamydia abortus	7
84566	Sphingobacteriaceae	7
86040	Xanthomonas citri subsp. malvacearum	7
91891	Legionella pneumophila subsp. pneumophila	7
92521	Oryctes rhinoceros nudivirus	7
118883	Sulfolobaceae	7
134813	Natronorubrum	7
155920	Xylella fastidiosa subsp. sandyi Ann-1	7
164450	Vulcanisaeta	7
189518	Leptospira interrogans serovar Lai str. 56601	7
244366	Klebsiella variicola	7
251749	Phaeocystis globosa virus	7
256729	Lymphocystis disease virus - isolate China	7
262727	Haemophilus influenzae R2846	7
267748	Mycoplasma mobile 163K	7
288681	Bacillus cereus E33L	7
290633	Gluconobacter oxydans 621H	7
302912	Bifidobacterium animalis subsp. animalis	7
327375	unclassified Carlavirus	7
345690	unclassified Lymphocystivirus	7
349215	Micavibrio aeruginosavorus EPB	7
349519	Leuconostoc citreum KM20	7
349520	Paenibacillus polymyxa E681	7
357244	Orientia tsutsugamushi str. Boryong	7
365348	Pelosinus	7
365659	Streptococcus mitis B6	7
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	7
374981	Synechococcus sp. PCC 7003	7
374982	Synechococcus sp. PCC 73109	7
382245	Aeromonas salmonicida subsp. salmonicida A449	7
391774	Desulfovibrio vulgaris DP4	7
392733	Terriglobus	7
398577	Burkholderia ambifaria MC40-6	7
434922	Coxiella burnetii Dugway 5J108-111	7
436717	Acinetobacter oleivorans DR1	7
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	7
491916	Rhizobium etli CIAT 652	7
592206	Helleborus net necrosis virus	7
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	7
633699	Lactobacillus johnsonii FI9785	7
652620	Rickettsia japonica YH	7
656088	Mycoplasma mycoides group	7
693982	Sinorhizobium meliloti AK83	7
741091	Rahnella sp. Y9602	7
768494	Bacillus anthracis str. H9401	7
859350	Candidatus Nitrosopumilus salaria BD31	7
862971	Streptococcus anginosus C238	7
872331	Mycoplasma hyorhinis HUB-1	7
911045	Pseudovibrio sp. FO-BEG1	7
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	7
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	7
1041826	Flavobacterium columnare ATCC 49512	7
1048260	Leptospirillum ferriphilum ML-04	7
1051973	Rhodococcus fascians D188	7
1052684	Paenibacillus polymyxa M1	7
1054460	Streptococcus pseudopneumoniae IS7493	7
1116375	Vibrio sp. EJY3	7
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	7
1131442	Mycobacterium marinum E11	7
1151116	Rahnella aquatilis HX2	7
1156431	Streptococcus sp. I-G2	7
1157948	Thermotoga sp. 2812B	7
1170318	Cutibacterium avidum 44067	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	7
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	7
1288313	Gluconobacter oxydans DSM 3504	7
1325953	Mycobacterium phage PegLeg	7
1327989	Serratia sp. FS14	7
1333848	Citrobacter freundii CFNIH1	7
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	7
1344959	Citrobacter freundii complex	7
1358027	Lactobacillus reuteri TD1	7
1367203	Hemileuca sp. nucleopolyhedrovirus	7
1389192	Cupriavidus sp. USMAHM13	7
1408224	Sinorhizobium americanum CCGM7	7
1415626	Methanobrevibacter oralis JMR01	7
1415657	Candidatus Walczuchella monophlebidarum	7
1435045	Borrelia parkeri HR1	7
1449978	Burkholderia vietnamiensis LMG 10929	7
1458492	Myroides sp. ZB35	7
1598147	Planococcus faecalis	7
1644056	Haloferacaceae	7
1688404	Pseudonocardia sp. EC080610-09	7
1702170	Citrobacter sp. FDAARGOS_156	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1844051	Brucella sp. 09RB8910	7
1859492	Kaumoebavirus	7
1883371	Erwinia phage vB_EamM_ChrisDB	7
1914297	Quinvirinae	7
1961362	Sphingomonas sp. NIC1	7
2008794	Zoogloeaceae	7
81	Hyphomicrobium	6
139	Borreliella burgdorferi	6
569	Hafnia alvei	6
1426	Parageobacillus thermoglucosidans	6
1679	Bifidobacterium longum subsp. longum	6
2192	Methanocorpusculum	6
2747	Carnobacterium	6
10265	Capripoxvirus	6
10796	Porcine parvovirus	6
28221	Deltaproteobacteria	6
28895	Thermoanaerobacterium	6
29410	Synechococcus sp. WH 8103	6
31979	Clostridiaceae	6
34008	Rhodovulum	6
38432	Simian adenovirus 13	6
41295	Rhodospirillaceae	6
42239	Streptomyces sampsonii	6
44561	Murine type C retrovirus	6
47251	Leptolyngbya	6
52972	Polaromonas	6
57493	Kocuria	6
74969	Ferroplasma acidiphilum	6
79206	Desulfosporosinus	6
85015	Nocardioidaceae	6
86622	Methanoculleus sp. MAB1	6
119857	Francisella tularensis subsp. holarctica	6
135614	Xanthomonadales	6
150340	Vibrio antiquarius	6
152480	Burkholderia ambifaria	6
155615	Fusobacterium nucleatum subsp. vincentii	6
164757	Mycobacterium sp. JLS	6
170325	Canid alphaherpesvirus 1	6
183924	Thermoprotei	6
186822	Paenibacillaceae	6
190818	Geoglobus	6
192584	Phthorimaea operculella granulovirus	6
203804	Candidatus Blochmannia	6
203907	Candidatus Blochmannia floridanus	6
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	6
216614	Daphne virus S	6
224471	Burkholderiales Genera incertae sedis	6
259536	Psychrobacter arcticus 273-4	6
289397	Mycoplasma bovis PG45	6
291183	Lacinutrix	6
307454	Spodoptera frugiperda granulovirus	6
322098	Aster yellows witches'-broom phytoplasma AYWB	6
329381	Enterobacteria phage RB16	6
331278	Yersinia phage phiR1-37	6
335928	Xanthobacteraceae	6
340322	Corynebacterium glutamicum R	6
347257	Mycoplasma agalactiae PG2	6
360102	Yersinia pestis Antiqua	6
379731	Pseudomonas stutzeri A1501	6
387344	Lactobacillus brevis ATCC 367	6
389214	Ranid herpesvirus 2	6
402882	Shewanella baltica OS185	6
413816	Halorubrum halophilum	6
416591	Pseudothermotoga lettingae TMO	6
419942	Sulfolobus islandicus Y.N.15.51	6
424182	Rhizobium sp. IRBG74	6
442694	Xanthomonas perforans	6
451756	Clostridium perfringens CPE str. F4969	6
457425	Streptomyces albus J1074	6
459424	Mycobacterium liflandii 128FXT	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	6
497724	Campylobacter subantarcticus	6
545693	Bacillus megaterium QM B1551	6
558017	Betabaculovirus	6
562019	Rickettsia peacockii str. Rustic	6
574521	Escherichia coli O127:H6 str. E2348/69	6
574556	Anaplasma centrale str. Israel	6
662478	Haloferax denitrificans ATCC 35960	6
691437	Geobacillus sp. C56-T3	6
693974	Shewanella baltica BA175	6
754046	Sulfitobacter phage phiCB2047-B	6
798128	Thermus thermophilus JL-18	6
859194	Mycoplasma haemofelis Ohio2	6
907287	Mycoplasma hyopneumoniae 168	6
941640	Mycoplasma haemofelis str. Langford 1	6
941968	Clostridium botulinum H04402 065	6
1028416	Psychrobacter sp. DAB_AL43B	6
1030843	Porphyromonas gingivalis TDC60	6
1045808	Rhodococcus sp. YL-1	6
1055530	Helicobacter pylori SNT49	6
1078034	Escherichia coli O145:H28	6
1105107	Rickettsia canadensis str. CA410	6
1105110	Rickettsia australis str. Cutlack	6
1117943	Sinorhizobium fredii HH103	6
1121088	Bacillus coagulans DSM 1 = ATCC 7050	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	6
1189303	Candidatus Sulcia muelleri PSPU	6
1203599	Mycobacterium yongonense	6
1208658	Bordetella bronchiseptica MO149	6
1211643	Caulobacter virus Rogue	6
1227459	Haloferax gibbonsii ATCC 33959	6
1230451	Haloarcula argentinensis DSM 12282	6
1235990	Candidatus Pantoea carbekii	6
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1249471	Burkholderia pseudomallei MSHR146	6
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	6
1276282	Staphylococcus pasteuri SP1	6
1293575	Borrelia crocidurae DOU	6
1299328	Mycobacterium kansasii 824	6
1340495	Lactobacillus reuteri I5007	6
1341692	Clostridium autoethanogenum DSM 10061	6
1344042	Enterococcus faecium T110	6
1346829	Peridroma alphabaculovirus	6
1388753	Campylobacter peloridis LMG 23910	6
1415630	Pseudomonas sp. TKP	6
1416914	Pandoraea pnomenusa 3kgm	6
1434117	Methanosarcina mazei WWM610	6
1474867	Aureococcus anophagefferens virus	6
1481139	Spodoptera frugiperda rhabdovirus	6
1500960	Campylobacter sp. RM16704	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1543205	Salmonella phage BP63	6
1560339	Enterobacter sp. E20	6
1561223	Mycobacterium sp. QIA-37	6
1611770	Pseudomonas sp. MRSN12121	6
1612551	Actinoalloteichus sp. GBA129-24	6
1662458	Acidovorax sp. P4	6
1699624	Psychrobacter sp. P11G5	6
1706371	Cellvibrionaceae	6
1742989	Glutamicibacter	6
1759437	Serratia sp. YD25	6
1796992	Bacillus phage Shbh1	6
1905288	Klebsiella sp. LTGPAF-6F	6
1923627	Wenzhou picorna-like virus 40	6
1930546	Sporosarcina sp. P37	6
1963360	Parachlamydiales	6
112	Planctomycetales	5
381	Mesorhizobium loti	5
486	Neisseria lactamica	5
590	Salmonella	5
623	Shigella flexneri	5
943	Ehrlichia	5
1246	Leuconostoc lactis	5
1300	Streptococcaceae	5
1376	Aerococcus urinae	5
1442	Bacillus thuringiensis serovar tolworthi	5
1585	Lactobacillus delbrueckii subsp. bulgaricus	5
2330	Halanaerobium	5
10260	Avipoxvirus	5
10319	Varicellovirus	5
10358	Cytomegalovirus	5
10497	African swine fever virus	5
10814	Begomovirus	5
11660	Caprine arthritis encephalitis virus	5
13373	Burkholderia mallei	5
29433	Moraxella ovis	5
29459	Brucella melitensis	5
31953	Bifidobacteriaceae	5
32064	Chloroflexales	5
35302	Avian avulavirus 2	5
36826	Clostridium botulinum A	5
37665	Ectocarpus siliculosus virus 1	5
43668	Brachybacterium	5
44088	Canarypox virus	5
50292	Cercopithecine betaherpesvirus 5	5
51668	Tetragenococcus	5
56107	Cylindrospermum stagnale PCC 7417	5
59203	Salmonella enterica subsp. arizonae	5
66692	Bacillus clausii KSM-K16	5
67827	Citrobacter werkmanii	5
68223	Streptomyces katrae	5
68525	delta/epsilon subdivisions	5
72274	Pseudomonadales	5
79700	Rat cytomegalovirus Maastricht	5
83684	Lactobacillus delbrueckii subsp. delbrueckii	5
85012	Streptosporangiales	5
85963	Helicobacter pylori J99	5
91844	Candidatus Portiera aleyrodidarum	5
91892	Legionella pneumophila subsp. fraseri	5
115992	Vibrio phage nt-1	5
129725	Foveavirus	5
135461	Bacillus subtilis subsp. subtilis	5
142843	Hop mosaic virus	5
152297	Pseudoalteromonas issachenkonii	5
161493	Anaeromyxobacter dehalogenans	5
178606	Leptospirillum ferriphilum	5
183967	Thermoplasmata	5
188708	Thermotogae	5
195498	Synechococcus sp. PCC 7117	5
196600	Vibrio vulnificus YJ016	5
199201	Pseudomonas syringae pv. lapsa	5
201174	Actinobacteria	5
213115	Desulfovibrionales	5
213849	Campylobacterales	5
216895	Vibrio vulnificus CMCP6	5
218491	Pectobacterium atrosepticum SCRI1043	5
222984	Natrinema altunense	5
226900	Bacillus cereus ATCC 14579	5
227292	Sinorhizobium/Ensifer group	5
233181	Kinetoplastibacterium blastocrithidii	5
234831	Pseudoalteromonas sp. SM9913	5
235909	Geobacillus kaustophilus HTA426	5
262724	Thermus thermophilus HB27	5
262768	Onion yellows phytoplasma OY-M	5
292792	Canis familiaris papillomavirus 2	5
300269	Shigella sonnei Ss046	5
300852	Thermus thermophilus HB8	5
301105	Enterobacter hormaechei subsp. hormaechei	5
306263	Campylobacter lari RM2100	5
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	5
317878	Cyprinid herpesvirus 2	5
319426	Streptomyces sp. FQ1	5
320483	Anaplasma marginale str. Florida	5
326442	Pseudoalteromonas haloplanktis TAC125	5
331104	Blattabacterium sp. (Blattella germanica) str. Bge	5
333146	Ferroplasma acidarmanus fer1	5
351746	Pseudomonas putida F1	5
360109	Campylobacter jejuni subsp. doylei 269.97	5
367825	Cupriavidus sp. USMAA1020	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
390874	Thermotoga petrophila RKU-1	5
395962	Cyanothece sp. PCC 8802	5
399320	Sphaerochaeta	5
399599	Shewanella baltica OS195	5
399781	Paramecium bursaria Chlorella virus FR483	5
401614	Francisella tularensis subsp. novicida U112	5
412418	Borrelia recurrentis A1	5
435998	Serratia marcescens WW4	5
473421	Xanthomonas citri pv. glycines	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
481315	Leporid alphaherpesvirus 4	5
488142	Serratia sp. SCBI	5
529507	Proteus mirabilis HI4320	5
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	5
549779	Mimiviridae	5
561231	Pectobacterium parmentieri WPP163	5
561276	Streptococcus pneumoniae ATCC 700669	5
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634503	Edwardsiella ictaluri 93-146	5
637913	Helicobacter pylori v225d	5
658666	Bacillus bombysepticus	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	5
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	5
756828	Bacillus sp. WP8	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
768700	Mycoplasma suis str. Illinois	5
862962	Bacteroides fragilis 638R	5
866790	Methanothermobacter sp. CaT2	5
869216	Streptococcus pneumoniae INV200	5
871585	Acinetobacter pittii PHEA-2	5
879630	Aeromonas phage phiAS5	5
887061	Methylovorus sp. MP688	5
907239	Helicobacter pylori SouthAfrica7	5
945021	Tetragenococcus halophilus NBRC 12172	5
981540	Streptococcus pasteurianus ATCC 43144	5
1001583	Lactobacillus brevis KB290	5
1001989	Escherichia coli PCN033	5
1004952	Streptococcus suis D12	5
1009464	Gardnerella vaginalis HMP9231	5
1045856	Enterobacter cloacae EcWSU1	5
1046624	Lactococcus lactis subsp. lactis IO-1	5
1052004	Granulibacter bethesdensis CGDNIH3	5
1069533	Streptococcus infantarius subsp. infantarius CJ18	5
1104325	Enterococcus faecium NRRL B-2354	5
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	5
1132496	Pasteurella multocida subsp. multocida str. HN06	5
1132503	Sulfolobus islandicus M.16.40	5
1150601	Pseudomonas putida JB	5
1155096	Borrelia crocidurae str. Achema	5
1185876	Fibrisoma limi BUZ 3	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1206105	Enterococcus faecalis D32	5
1217984	Bacillus cereus FRI-35	5
1236608	Moraxella catarrhalis BBH18	5
1249665	Burkholderia thailandensis E254	5
1249668	Burkholderia ubonensis MSMB22	5
1266738	Proteus mirabilis BB2000	5
1266844	Acetobacter pasteurianus 386B	5
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	5
1293576	Borrelia hermsii YOR	5
1295826	Lactococcus lactis subsp. cremoris KW2	5
1300254	Alteromonas mediterranea MED64	5
1307444	Fusobacterium hwasookii ChDC F300	5
1307832	Tannerella forsythia 3313	5
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	5
1344584	Archaeoglobus fulgidus DSM 8774	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1352356	Helicobacter pylori SouthAfrica20	5
1395589	Leptospira interrogans serovar Linhai str. 56609	5
1399115	Exiguobacterium sp. MH3	5
1408133	Rhizoctonia cerealis alphaendornavirus 1	5
1410606	Candidatus Nitrosopelagicus brevis	5
1414739	Vibrio phage SHOU24	5
1420599	Pseudomonas protegens Cab57	5
1421338	Enterobacter asburiae L1	5
1449752	Staphylococcus epidermidis PM221	5
1458717	Mycobacterium phage 40AC	5
1476901	Nonlabens sp. MIC269	5
1569052	Elderberry carlavirus A	5
1662456	Acidovorax sp. NA2	5
1698524	Microcystis aeruginosa NIES-2481	5
1778263	Candidatus Hoaglandella endobia	5
1813599	Brazilian marseillevirus	5
1821557	Gordonia phage Lucky10	5
1878935	Buchnera aphidicola (Cinara confinis)	5
1885929	Kibale red colobus virus 1	5
1898060	Lymphocystis disease virus Sa	5
1917232	Only Syngen Nebraska virus 5	5
1944648	blood disease bacterium A2-HR MARDI	5
2009331	Bacillus sp. MD-5	5
133	Methylocystis	4
193	Azospirillum lipoferum	4
403	Methylococcaceae	4
542	Zymomonas mobilis	4
628	Xenorhabdus nematophila	4
631	Yersinia intermedia	4
1377	Aerococcus viridans	4
1641	Listeria grayi	4
1767	Mycobacterium intracellulare	4
1928	Streptomyces rochei	4
2004	Streptosporangiaceae	4
2103	Mycoplasma mycoides subsp. mycoides	4
2301	Thermoplasmatales	4
10239	Viruses	4
10240	Poxviridae	4
10257	Parapoxvirus	4
10266	Sheeppox virus	4
10372	Human betaherpesvirus 7	4
10464	Agrotis segetum granulovirus	4
11632	Retroviridae	4
11746	Jaagsiekte sheep retrovirus	4
28256	Halomonadaceae	4
29501	Mycoplasma haemofelis	4
29547	Epsilonproteobacteria	4
32067	Leptotrichia	4
33071	Gloeobacter	4
34038	Rahnella aquatilis	4
40060	Umatilla virus	4
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	4
41980	Metallosphaera	4
42906	Serratia entomophila	4
44283	Pasteurella multocida subsp. multocida	4
45401	Hyphomicrobiaceae	4
46913	Devosia	4
50294	Psittacid alphaherpesvirus 1	4
66712	Propionibacterium freudenreichii subsp. freudenreichii	4
67082	BeAn 58058 virus	4
67761	Cowpea mild mottle virus	4
68298	Syntrophomonadaceae	4
69541	Desulfuromonadales	4
70803	Salmonella enterica subsp. enterica serovar Minnesota	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
84567	Pedobacter	4
84642	Aeromonadaceae	4
84999	Coriobacteriales	4
92244	Thioalkalimicrobium	4
94695	Methanosarcinales	4
109262	Halothiobacillus	4
114292	typhus group	4
119856	Francisella tularensis subsp. tularensis	4
126738	Thermotoga sp. RQ7	4
135617	Thiotrichaceae	4
135619	Oceanospirillales	4
146825	Halorhabdus	4
168694	Salinispora	4
180230	Cyprinid herpesvirus 3	4
181083	Chlorovirus	4
189918	Mycobacterium sp. KMS	4
191292	Rhodococcus aetherivorans	4
195102	Clostridium perfringens str. 13	4
216591	Burkholderia cenocepacia J2315	4
222523	Bacillus cereus ATCC 10987	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
252356	Maribacter	4
272564	Desulfitobacterium hafniense DCB-2	4
273035	Spiroplasma kunkelii CR2-3x	4
278137	Mycobacterium gilvum Spyr1	4
278197	Pediococcus pentosaceus ATCC 25745	4
286636	Streptococcus pyogenes MGAS10394	4
287094	Alteromonas addita	4
295358	Mycoplasma hyopneumoniae 232	4
300267	Shigella dysenteriae Sd197	4
323449	Pontibacter	4
327984	unclassified Iridovirus	4
329164	Potato Virus P	4
331978	Burkholderia pseudomallei Pasteur 52237	4
337054	Human papillomavirus type 88	4
338215	Leptospira interrogans serovar Bratislava	4
345073	Vibrio cholerae O395	4
347253	Streptococcus salivarius JIM8777	4
349101	Rhodobacter sphaeroides ATCC 17029	4
354242	Campylobacter jejuni subsp. jejuni 81-176	4
359407	Methylotenera	4
361100	Bacillus cereus Q1	4
361177	Altererythrobacter	4
367737	Arcobacter butzleri RM4018	4
380160	Obodhiang virus	4
380394	Acidithiobacillus ferrooxidans ATCC 53993	4
380749	Hydrogenobaculum sp. Y04AAS1	4
391619	Phaeobacter inhibens DSM 17395	4
