TaxID	Lineage	Freq
159087	Dechloromonas aromatica RCB	47
196164	Corynebacterium efficiens YS-314	47
228410	Nitrosomonas europaea ATCC 19718	47
230089	Photorhabdus temperata subsp. thracensis	47
323850	Shewanella loihica PV-4	47
420662	Methylibium petroleiphilum PM1	47
446466	Cellulomonas flavigena DSM 20109	47
455632	Streptomyces griseus subsp. griseus NBRC 13350	47
488124	Methanofollis ethanolicus	47
491915	Anoxybacillus flavithermus WK1	47
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	47
595537	Variovorax paradoxus EPS	47
985762	Staphylococcus agnetis	47
1028416	Psychrobacter sp. DAB_AL43B	47
1125847	Rhizobium sp. NT-26	47
1130798	Lactobacillus mucosae LM1	47
1249471	Burkholderia pseudomallei MSHR146	47
1267766	Altererythrobacter atlanticus	47
1288494	Nitrosospira lacus	47
1379159	Dyella jiangningensis	47
1385663	Hymenobacter sp. DG25A	47
1449752	Staphylococcus epidermidis PM221	47
1643685	Borreliaceae	47
1841249	Streptomyces sp. RTd22	47
1978566	Cryobacterium sp. LW097	47
788	Rickettsia canadensis	46
2309	Pyrodictium occultum	46
28038	Lactobacillus curvatus	46
45667	Halobacillus	46
153948	Nitrosomonas sp. AL212	46
194963	Sinorhizobium americanum	46
195498	Synechococcus sp. PCC 7117	46
237610	Pseudomonas psychrotolerans	46
240015	Acidobacterium capsulatum ATCC 51196	46
262768	Onion yellows phytoplasma OY-M	46
265072	Methylobacillus flagellatus KT	46
314260	Parvularcula bermudensis HTCC2503	46
319225	Chlorobium luteolum DSM 273	46
338217	Leptospira borgpetersenii serovar Hardjo-bovis	46
358220	Acidovorax sp. KKS102	46
445932	Elusimicrobium minutum Pei191	46
456442	Methanoregula boonei 6A8	46
498848	Thermus aquaticus Y51MC23	46
523850	Thermococcus onnurineus NA1	46
645127	Corynebacterium kroppenstedtii DSM 44385	46
680198	Streptomyces scabiei 87.22	46
693444	Enterobacteriaceae bacterium strain FGI 57	46
930170	Bacillus thuringiensis serovar finitimus YBT-020	46
1136941	Gordonia sp. QH-11	46
1295120	Thermogymnomonas acidicola JCM 13583	46
1349819	Aureimonas sp. AU20	46
1388763	Pseudomonas mosselii SJ10	46
1398491	Borreliella valaisiana Tom4006	46
1620392	Spongiibacter sp. IMCC21906	46
1660076	Campylobacter sp. RM12175	46
1670800	Mesorhizobium sp. B7	46
1780507	Myotis gammaherpesvirus 8	46
1868325	Prosthecochloris sp. CIB 2401	46
1981174	Pseudomonas sp. M30-35	46
535	Chromobacterium	45
1162	Nostocaceae	45
34067	Cycloclasticus	45
69965	Macrococcus	45
89966	Hymenobacter	45
93219	Pandoraea norimbergensis	45
137722	Azospirillum sp. B510	45
155615	Fusobacterium nucleatum subsp. vincentii	45
195522	Thermococcus nautili	45
260552	Microbulbifer agarilyticus	45
278153	Mesorhizobium sp. WSM1497	45
288681	Bacillus cereus E33L	45
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	45
339671	Actinobacillus succinogenes 130Z	45
408015	Streptomyces xiamenensis	45
479434	Sphaerobacter thermophilus DSM 20745	45
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	45
679318	Rhodococcus sp. WMMA185	45
908937	Prevotella dentalis DSM 3688	45
1082931	Pelagibacterium halotolerans B2	45
1109743	Streptomyces sp. SCSIO 03032	45
1202768	Halopiger salifodinae	45
1437874	Corynebacterium sphenisci DSM 44792	45
1441629	Pseudomonas cichorii JBC1	45
1469502	Burkholderiales bacterium GJ-E10	45
1678028	Massilia sp. NR 4-1	45
1702221	Faecalibaculum rodentium	45
1921421	Geobacillus genomosp. 3	45
222	Achromobacter	44
676	Vibrio fluvialis	44
1697	Corynebacterium ammoniagenes	44
33888	Rathayibacter tritici	44
36826	Clostridium botulinum A	44
43928	Halobaculum gomorrense	44
78245	Xanthobacter autotrophicus Py2	44
105559	Nitrosococcus watsonii C-113	44
165695	Sphingobium	44
193462	Streptomyces niveus	44
262723	Mycoplasma synoviae 53	44
273075	Thermoplasma acidophilum DSM 1728	44
273116	Thermoplasma volcanium GSS1	44
290315	Chlorobium limicola DSM 245	44
316279	Synechococcus sp. CC9902	44
316284	Streptomyces noursei ATCC 11455	44
339860	Methanosphaera stadtmanae DSM 3091	44
349106	Psychrobacter sp. PRwf-1	44
391038	Paraburkholderia phymatum STM815	44
523841	Haloferax mediterranei ATCC 33500	44
545123	Streptomyces silaceus	44
552509	Leptopilina boulardi filamentous virus	44
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	44
685038	Escherichia coli O83:H1 str. NRG 857C	44
686597	Martelella sp. AD-3	44
693661	Archaeoglobus veneficus SNP6	44
693977	Deinococcus proteolyticus MRP	44
1004785	Alteromonas macleodii str. 'Black Sea 11'	44
1141883	Massilia putida	44
1147786	Pseudomonas mandelii JR-1	44
1178537	Bacillus xiamenensis	44
1208324	Celeribacter indicus	44
1293040	Thermocladium modestius JCM 10088	44
1294143	Pseudomonas sp. ATCC 13867	44
1531429	Coriobacteriaceae bacterium 68-1-3	44
1792508	Yangia sp. CCB-MM3	44
357	Agrobacterium	43
359	Agrobacterium rhizogenes	43
438	Acetobacter pasteurianus	43
948	Anaplasma phagocytophilum	43
1076	Rhodopseudomonas palustris	43
1817	Nocardia	43
28095	Burkholderia gladioli	43
29547	Epsilonproteobacteria	43
39645	Mesorhizobium ciceri	43
75320	Vibrio phage KVP40	43
80865	Delftia	43
87541	Aerococcus christensenii	43
134287	secondary endosymbiont of Heteropsylla cubana	43
198107	Azoarcus sp. CIB	43
200450	Pseudomonas trivialis	43
208223	Kosakonia cowanii	43
246200	Ruegeria pomeroyi DSS-3	43
252514	Microbulbifer thermotolerans	43
365044	Polaromonas naphthalenivorans CJ2	43
391735	Verminephrobacter eiseniae EF01-2	43
435897	Lysobacter capsici	43
572477	Allochromatium vinosum DSM 180	43
640511	Burkholderia sp. CCGE1002	43
643648	Syntrophothermus lipocalidus DSM 12680	43
645517	Altererythrobacter namhicola	43
697046	Aeromonas sp. O23A	43
882378	Paraburkholderia rhizoxinica HKI 454	43
1078773	Herbaspirillum rubrisubalbicans M1	43
1197325	Mycoplasma wenyonii str. Massachusetts	43
1545835	Marinitoga sp. 1137	43
1546257	Tipula oleracea nudivirus	43
1609559	Pyrococcus kukulkanii	43
1653478	Rhodococcus sp. PBTS 1	43
1708091	Halopenitus sp. DYS4	43
1758689	Serinicoccus sp. JLT9	43
1896196	Porphyrobacter sp. LM 6	43
75	Caulobacter	42
433	Acetobacteraceae	42
1298	Deinococcus	42
1392	Bacillus anthracis	42
1597	Lactobacillus paracasei	42
2157	Archaea	42
29485	Yersinia rohdei	42
40137	Oligotropha carboxidovorans	42
41431	Cyanothece sp. PCC 8801	42
53354	Streptococcus gallolyticus subsp. gallolyticus	42
76947	Sphingobium herbicidovorans	42
83560	Chlamydia muridarum	42
187303	Methylocystis sp. SC2	42
190650	Caulobacter crescentus CB15	42
215743	Roseovarius mucosus	42
224719	Methanobrevibacter sp. AbM4	42
278992	Streptomyces ambofaciens ATCC 23877	42
366522	Sulfurospirillum cavolei	42
374847	Candidatus Korarchaeum cryptofilum OPF8	42
395965	Methylocella silvestris BL2	42
399741	Serratia proteamaculans 568	42
471223	Geobacillus sp. WCH70	42
487316	Acinetobacter soli	42
797114	Halosimplex carlsbadense 2-9-1	42
1200352	Corynebacterium terpenotabidum Y-11	42
1301098	Pseudomonas knackmussii B13	42
1609977	Sphingomonas hengshuiensis	42
1842533	Acidovorax sp. RAC01	42
1874630	Clavibacter michiganensis subsp. capsici	42
1909732	Tessaracoccus sp. T2.5-30	42
1604	Lactobacillus amylovorus	41
2129	Ureaplasma	41
56956	Thermus brockianus	41
72407	Klebsiella pneumoniae subsp. pneumoniae	41
216778	Stenotrophomonas rhizophila	41
268739	Natronomonas moolapensis 8.8.11	41
274537	Chlorobaculum limnaeum	41
326442	Pseudoalteromonas haloplanktis TAC125	41
333146	Ferroplasma acidarmanus fer1	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
556325	Neomicrococcus aestuarii	41
568816	Acidaminococcus intestini RyC-MR95	41
571915	Corynebacterium mustelae	41
582402	Hirschia baltica ATCC 49814	41
645462	Clostridioides difficile CD196	41
676032	Francisella cf. tularensis subsp. novicida 3523	41
694430	Natronococcus occultus SP4	41
795665	Hydrogenophaga sp. PBC	41
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	41
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	41
1045855	Pseudoxanthomonas spadix BD-a59	41
1087448	Exiguobacterium antarcticum B7	41
1122230	Methanocorpusculum bavaricum DSM 4179	41
1227484	Halorubrum saccharovorum DSM 1137	41
1229756	Leuconostoc gelidum JB7	41
1303692	Streptomyces fulvissimus DSM 40593	41
1334193	Enterobacter lignolyticus	41
1348662	Corynebacterium argentoratense DSM 44202	41
1416806	Bordetella genomosp. 8	41
1974213	Prosthecochloris sp. HL-130-GSB	41
435	Acetobacter aceti	40
544	Citrobacter	40
1719	Corynebacterium pseudotuberculosis	40
1940	Streptomyces albireticuli	40
2055	Gordonia terrae	40
2103	Mycoplasma mycoides subsp. mycoides	40
2747	Carnobacterium	40
11801	Moloney murine leukemia virus	40
44930	Natronobacterium gregoryi	40
88723	Natrinema	40
93221	Pandoraea pulmonicola	40
94132	Ramlibacter tataouinensis	40
94694	Desulfurococcus amylolyticus	40
101510	Rhodococcus jostii RHA1	40
147645	Paracoccus yeei	40
290398	Chromohalobacter salexigens DSM 3043	40
338963	Pelobacter carbinolicus DSM 2380	40
342108	Magnetospirillum magneticum AMB-1	40
349215	Micavibrio aeruginosavorus EPB	40
353769	unclassified Gammaretrovirus	40
366394	Sinorhizobium medicae WSM419	40
412690	Microterricola viridarii	40
443143	Geobacter sp. M18	40
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	40
477974	Candidatus Desulforudis audaxviator MP104C	40
583345	Methylotenera mobilis JLW8	40
658445	Photobacterium gaetbulicola Gung47	40
700015	Coriobacterium glomerans PW2	40
925775	Xanthomonas vesicatoria ATCC 35937	40
927666	Streptococcus oralis Uo5	40
999630	Thermoproteus uzoniensis 768-20	40
1076596	Acetobacter persici	40
1198449	Aeropyrum camini SY1 = JCM 12091	40
1229831	Chlamydia avium 10DC88	40
1437824	Castellaniella defragrans 65Phen	40
1550566	Methanoculleus sediminis	40
1644055	Haloferacales	40
1658665	Mitsuaria sp. 7	40
1912795	Actinomyces sp. VUL4_3	40
264	Francisella tularensis subsp. novicida	39
549	Pantoea agglomerans	39
1452	Bacillus atrophaeus	39
1747	Cutibacterium acnes	39
10497	African swine fever virus	39
28447	Clavibacter michiganensis	39
43675	Rothia mucilaginosa	39
60480	Shewanella sp. MR-4	39
74969	Ferroplasma acidiphilum	39
152297	Pseudoalteromonas issachenkonii	39
180957	Pectobacterium carotovorum subsp. brasiliense	39
200991	Planococcus rifietoensis	39
205922	Pseudomonas fluorescens Pf0-1	39
283686	Kosakonia radicincitans	39
286104	Winogradskyella	39
314315	Lactobacillus sakei subsp. sakei 23K	39
326297	Shewanella amazonensis SB2B	39
349124	Halorhodospira halophila SL1	39
477641	Modestobacter marinus	39
488538	Candidatus Puniceispirillum marinum IMCC1322	39
504090	Kushneria	39
543736	Rhodococcus opacus PD630	39
588932	Brevundimonas naejangsanensis	39
593907	Cellulomonas gilvus ATCC 13127	39
666509	Planktomarina temperata RCA23	39
671232	Streptococcus anginosus group	39
710685	Mycobacterium rhodesiae NBB3	39
717773	Thioalkalimicrobium cyclicum ALM1	39
862719	Azospirillum lipoferum 4B	39
1007105	Pusillimonas sp. T7-7	39
1166130	Enterobacter sp. R4-368	39
1215089	Planococcus halocryophilus	39
1224164	Corynebacterium vitaeruminis DSM 20294	39
1227498	Natronococcus jeotgali DSM 18795	39
1344959	Citrobacter freundii complex	39
1457153	Chlamydia gallinacea	39
1495067	Halostagnicola sp. A56	39
1532555	Brevundimonas sp. DS20	39
1583100	Myroides sp. A21	39
1598147	Planococcus faecalis	39
1692238	Enterobacter sp. FY-07	39
1795631	Variovorax sp. PAMC 28711	39
1806885	Sphingorhabdus sp. M41	39
1874317	Marinobacter salinus	39
506	Alcaligenaceae	38
528	Ochrobactrum	38
614	Serratia liquefaciens	38
1318	Streptococcus parasanguinis	38
1661	Trueperella pyogenes	38
2175	Methanohalophilus	38
28895	Thermoanaerobacterium	38
29466	Veillonella parvula	38
32049	Synechococcus sp. PCC 7002	38
35806	Rhodovulum sulfidophilum	38
43771	Corynebacterium urealyticum	38
52773	Actinomyces meyeri	38
57372	Mycoplasma suis	38
83655	Leclercia adecarboxylata	38
103817	Janibacter terrae	38
161492	Anaeromyxobacter	38
181083	Chlorovirus	38
283165	Bartonella quintana str. Toulouse	38
349102	Rhodobacter sphaeroides ATCC 17025	38
390235	Pseudomonas putida W619	38
465541	Streptomyces sp. Mg1	38
478801	Kytococcus sedentarius DSM 20547	38
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	38
632772	Rhodococcus opacus B4	38
634499	Erwinia pyrifoliae Ep1/96	38
682634	Serratia plymuthica 4Rx13	38
758793	Burkholderia sp. RPE64	38
937774	Taylorella equigenitalis MCE9	38
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	38
1266925	Nitrosospira briensis C-128	38
1332080	Sphingobium baderi	38
1486262	Martelella endophytica	38
358	Agrobacterium tumefaciens	37
1282	Staphylococcus epidermidis	37
1581	Lactobacillus buchneri	37
2275	Desulfurococcus mucosus	37
28258	Cobetia marina	37
93218	Pandoraea apista	37
145260	Methanothermobacter	37
150286	Anguillid herpesvirus 1	37
204773	Herminiimonas arsenicoxydans	37
228400	Haemophilus somnus 2336	37
277988	Thermococcus thioreducens	37
391037	Salinispora arenicola CNS-205	37
391626	Octadecabacter antarcticus 307	37
402881	Parvibaculum lavamentivorans DS-1	37
463014	Bordetella flabilis	37
590998	Cellulomonas fimi ATCC 484	37
627192	Sphingobium sp. SYK-6	37
640132	Segniliparus rotundus DSM 44985	37
762948	Rothia dentocariosa ATCC 17931	37
858619	Corynebacterium variabile DSM 44702	37
868595	Desulfotomaculum nigrificans CO-1-SRB	37
903510	Vibrio furnissii NCTC 11218	37
1076588	Thiolapillus brandeum	37
1151117	Thermococcus zilligii AN1	37
1300343	Dokdonia donghaensis DSW-1	37
1300344	Isoptericola dokdonensis DS-3	37
1385937	Melissococcus plutonius S1	37
1415657	Candidatus Walczuchella monophlebidarum	37
1484158	Pantoea sp. PSNIH1	37
1805478	Olsenella sp. Marseille-P2300	37
1842539	Bosea sp. RAC05	37
1920883	Marivivens sp. JLT3646	37
529	Ochrobactrum anthropi	36
1771	Mycobacterium phlei	36
32051	Synechococcus sp. WH 7803	36
34037	Rahnella	36
36805	Microbacterium aurum	36
61646	Lelliottia amnigena	36
91061	Bacilli	36
114615	Bradyrhizobium sp. ORS 278	36
118883	Sulfolobaceae	36
265311	Mesoplasma florum L1	36
308853	Natronorubrum thiooxidans	36
316056	Rhodopseudomonas palustris BisB18	36
318683	Gluconobacter albidus	36
320497	Neoasaia chiangmaiensis	36
521096	Tsukamurella paurometabola DSM 20162	36
656024	Frankia symbiont of Datisca glomerata	36
712122	Actinomyces sp. oral taxon 414	36
751945	Thermus oshimai JL-2	36
754035	Mesorhizobium australicum WSM2073	36
765911	Thiocystis violascens DSM 198	36
768700	Mycoplasma suis str. Illinois	36
907237	Helicobacter pylori Lithuania75	36
945021	Tetragenococcus halophilus NBRC 12172	36
1033806	Halorhabdus tiamatea SARL4B	36
1072256	Corynebacterium uterequi	36
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	36
1227497	Natronococcus amylolyticus DSM 10524	36
1230456	Halorubrum kocurii JCM 14978	36
1304873	Pasteurella multocida subsp. multocida OH4807	36
1307763	Kiritimatiella glycovorans	36
1437605	Bifidobacterium actinocoloniiforme DSM 22766	36
1768108	Deinococcus actinosclerus	36
1883416	Halomonas sp. 1513	36
1884263	Selenomonas sp. oral taxon 920	36
1945662	Paracoccus contaminans	36
337	Burkholderia glumae	35
1244	Leuconostoc gelidum	35
1907	Streptomyces glaucescens	35
114292	typhus group	35
191412	Chlorobiaceae	35
198628	Dickeya dadantii 3937	35
199201	Pseudomonas syringae pv. lapsa	35
272568	Gluconacetobacter diazotrophicus PA1 5	35
323848	Nitrosospira multiformis ATCC 25196	35
365046	Ramlibacter tataouinensis TTB310	35
381666	Ralstonia eutropha H16	35
399742	Enterobacter sp. 638	35
538025	Rhizobium etli 8C-3	35
548476	Corynebacterium aurimucosum ATCC 700975	35
632516	Caldicellulosiruptor lactoaceticus 6A	35
698828	Kushneria sp. X49	35
699431	Halolamina pelagica	35
743299	Acidithiobacillus ferrivorans SS3	35
1134687	Klebsiella michiganensis	35
1150468	Scardovia inopinata JCM 12537	35
1175631	Pectobacterium wasabiae CFBP 3304	35
1227492	Natrialba chahannaoensis JCM 10990	35
1229205	Paraburkholderia phenoliruptrix BR3459a	35
1280380	Synechococcus sp. KORDI-100	35
1408189	Corynebacterium lactis RW2-5	35
1408224	Sinorhizobium americanum CCGM7	35
1434011	Komagataeibacter	35
1526571	Lacimicrobium alkaliphilum	35
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	35
1679444	Akkermansia glycaniphila	35
1850250	Rhodobacter sp. LPB0142	35
1855519	Sphingobium sp. EP60837	35
1888195	Streptococcus himalayensis	35
234	Brucella	34
872	Desulfovibrio	34
1374	Planococcus kocurii	34
1912	Streptomyces hygroscopicus	34
33993	Neorickettsia	34
38300	Streptomyces pristinaespiralis	34
69395	Caulobacter henricii	34
93064	Sphingomonas koreensis	34
158899	Collimonas fungivorans	34
186807	Peptococcaceae	34
196119	Methanotorris	34
202947	Actinobacillus equuli subsp. equuli	34
263819	Yersinia aleksiciae	34
279238	Novosphingobium aromaticivorans DSM 12444	34
290399	Arthrobacter sp. FB24	34
469382	Halogeometricum borinquense DSM 11551	34
502558	Eggerthella sp. YY7918	34
507626	Halomonas chromatireducens	34
511062	Oceanimonas sp. GK1	34
543913	beta proteobacterium CB	34
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	34
760570	Streptococcus parasanguinis ATCC 15912	34
888727	Eubacterium sulci ATCC 35585	34
1002809	Solibacillus silvestris StLB046	34
1123519	Pseudomonas stutzeri DSM 10701	34
1146883	Blastococcus saxobsidens DD2	34
1150469	Pararhodospirillum photometricum DSM 122	34
1178482	Halomonas huangheensis	34
1208320	Thalassolituus oleivorans R6-15	34
1301280	Invertebrate iridovirus 25	34
1406864	Mesoplasma florum W37	34
1432060	Dehalococcoides mccartyi CG4	34
1435045	Borrelia parkeri HR1	34
1442136	Ectothiorhodospira sp. BSL-9	34
1769296	Candidatus Methanomethylophilus sp. 1R26	34
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	34
1932881	Pacmanvirus A23	34
1980001	Cellulosimicrobium sp. TH-20	34
394	Sinorhizobium fredii NGR234	33
1177	Nostoc	33
1274	Dermacoccus nishinomiyaensis	33
2260	Pyrococcus	33
2302	Thermoplasma	33
10288	Choristoneura biennis entomopoxvirus	33
11795	Friend murine leukemia virus	33
33069	Pseudomonas viridiflava	33
51665	Aerococcus urinaeequi	33
189518	Leptospira interrogans serovar Lai str. 56601	33
196896	unclassified Myoviridae	33
211586	Shewanella oneidensis MR-1	33
234612	Streptomyces sp. TN58	33
252356	Maribacter	33
309801	Thermomicrobium roseum DSM 5159	33
321327	Synechococcus sp. JA-3-3Ab	33
382638	Helicobacter acinonychis str. Sheeba	33
416348	Halorubrum lacusprofundi ATCC 49239	33
443144	Geobacter sp. M21	33
450378	Croceicoccus marinus	33
498213	Clostridium botulinum B1 str. Okra	33
593117	Thermococcus gammatolerans EJ3	33
685727	Rhodococcus hoagii 103S	33
768065	Haloquadratum walsbyi C23	33
867900	Cellulophaga lytica DSM 7489	33
907287	Mycoplasma hyopneumoniae 168	33
999541	Burkholderia gladioli BSR3	33
1030157	Sphingomonas sp. KC8	33
1090974	Melissococcus plutonius DAT561	33
1116375	Vibrio sp. EJY3	33
1227456	Halococcus salifodinae DSM 8989	33
1227488	Haloterrigena salina JCM 13891	33
1283291	Pseudomonas sp. URMO17WK12:I11	33
1293575	Borrelia crocidurae DOU	33
1302863	Streptococcus cristatus AS 1.3089	33
1307442	Fusobacterium hwasookii ChDC F174	33
1384484	Adlercreutzia equolifaciens DSM 19450	33
1388751	Campylobacter subantarcticus LMG 24374	33
1491491	Sunguru virus	33
1515612	Sphingopyxis fribergensis	33
1906246	Natronomonas sp. CBA1134	33
554	Pectobacterium carotovorum	32
813	Chlamydia trachomatis	32
838	Prevotella	32
2053	Gordonia	32
10506	Paramecium bursaria Chlorella virus 1	32
28056	Micromonosporaceae	32
28196	Arcobacter	32
47878	Pseudomonas azotoformans	32
59505	Actinotignum schaalii	32
71999	Kocuria palustris	32
