TaxID	Lineage	Freq
591167	Streptomyces pratensis ATCC 33331	7
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	7
632518	Caldicellulosiruptor owensensis OL	7
634503	Edwardsiella ictaluri 93-146	7
637913	Helicobacter pylori v225d	7
713030	Selenomonas sp. oral taxon 136	7
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	7
771875	Fervidobacterium pennivorans DSM 9078	7
880447	Mycoplasma leachii PG50	7
931277	Halococcus morrhuae DSM 1307	7
943083	California sea lion adenovirus 1	7
945021	Tetragenococcus halophilus NBRC 12172	7
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	7
1033837	Lactobacillus kefiranofaciens ZW3	7
1033922	Rhodococcus sp. WB1	7
1051074	Streptococcus thermophilus JIM 8232	7
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	7
1105107	Rickettsia canadensis str. CA410	7
1131442	Mycobacterium marinum E11	7
1151117	Thermococcus zilligii AN1	7
1185876	Fibrisoma limi BUZ 3	7
1214066	Methanobrevibacter boviskoreani JH1	7
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1235834	Kosakonia sacchari SP1	7
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	7
1261657	Murid betaherpesvirus 8	7
1295140	Haemophilus influenzae CGSHiCZ412602	7
1301915	Methanocaldococcus bathoardescens	7
1316444	Blattabacterium sp. (Nauphoeta cinerea)	7
1336795	Formosa sp. Hel3_A1_48	7
1388749	Campylobacter lari NCTC 11845	7
1401328	Candidatus Endolissoclinum faulkneri L5	7
1403316	Mycoplasma parvum str. Indiana	7
1450746	Pithovirus sibericum	7
1452540	Felis catus gammaherpesvirus 1	7
1457153	Chlamydia gallinacea	7
1479019	Methylobacterium sp. C1	7
1542390	Francisella sp. CA97-1460	7
1560339	Enterobacter sp. E20	7
1561226	Testudinid herpesvirus 3	7
1580092	Candidatus Nitrosopumilus adriaticus	7
1598147	Planococcus faecalis	7
1609559	Pyrococcus kukulkanii	7
1633874	Acetobacter sp. SLV-7	7
1643826	Eggerthellaceae	7
1644056	Haloferacaceae	7
1655514	Pelagibacteraceae	7
1660073	Campylobacter sp. RM6137	7
1703969	Rhizobium sp. N324	7
1715806	Methanosarcina flavescens	7
1737586	Free State vervet virus	7
1756149	Elizabethkingia genomosp. 3	7
1878935	Buchnera aphidicola (Cinara confinis)	7
1903409	Erwiniaceae	7
1915310		7
1936029	Mycobacterium sp. MS1601	7
1974213	Prosthecochloris sp. HL-130-GSB	7
1986224	Sulfurospirillum sp. SL2-1	7
9	Buchnera aphidicola	6
263	Francisella tularensis	6
340	Xanthomonas campestris pv. campestris	6
441	Gluconobacter	6
641	Vibrionaceae	6
872	Desulfovibrio	6
1253	Pediococcus	6
1313	Streptococcus pneumoniae	6
1769	Mycobacterium leprae	6
2095	Mycoplasma capricolum	6
2113	Mycoplasma californicum	6
2191	Methanomicrobiales	6
2325	Thermoanaerobacter kivui	6
2747	Carnobacterium	6
10345	Suid alphaherpesvirus 1	6
10366	Murid betaherpesvirus 1	6
10376	Human gammaherpesvirus 4	6
10788	Canine parvovirus	6
10814	Begomovirus	6
10838	Bean dwarf mosaic virus	6
29461	Brucella suis	6
29501	Mycoplasma haemofelis	6
29554	Mycoplasma canadense	6
32011	Methylophilaceae	6
33967	Leuconostoc mesenteroides subsp. mesenteroides	6
37108	Meleagrid alphaherpesvirus 1	6
41294	Bradyrhizobiaceae	6
44088	Canarypox virus	6
45610	Psychrobacter urativorans	6
50294	Psittacid alphaherpesvirus 1	6
56107	Cylindrospermum stagnale PCC 7417	6
58712	Salmonella enterica subsp. enterica serovar Anatum	6
64294	Yokose virus	6
70601	Pyrococcus horikoshii OT3	6
74969	Ferroplasma acidiphilum	6
115992	Vibrio phage nt-1	6
129338	Geobacillus subterraneus	6
167546	Prochlorococcus marinus str. MIT 9301	6
184250	Streptococcus constellatus subsp. pharyngis	6
186803	Lachnospiraceae	6
186822	Paenibacillaceae	6
205914	Haemophilus somnus 129PT	6
213554	Halomonas campaniensis	6
224756	Methanomicrobia	6
243272	Mycoplasma arthritidis 158L3-1	6
278153	Mesorhizobium sp. WSM1497	6
283165	Bartonella quintana str. Toulouse	6
292691	Gramella	6
309800	Haloferax volcanii DS2	6
313590	Dokdonia sp. MED134	6
314315	Lactobacillus sakei subsp. sakei 23K	6
323449	Pontibacter	6
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349741	Akkermansia muciniphila ATCC BAA-835	6
360102	Yersinia pestis Antiqua	6
361100	Bacillus cereus Q1	6
382638	Helicobacter acinonychis str. Sheeba	6
385025	Cycloclasticus sp. P1	6
391036	Ehrlichia sp. HF	6
391595	Roseobacter litoralis Och 149	6
399781	Paramecium bursaria Chlorella virus FR483	6
410358	Methanocorpusculum labreanum Z	6
419610	Methylobacterium extorquens PA1	6
426355	Methylobacterium radiotolerans JCM 2831	6
439334	Mycobacterium avium subsp. hominissuis	6
456163	Thermus parvatiensis	6
488447	Burkholderia contaminans	6
488731	Burkholderia seminalis	6
491915	Anoxybacillus flavithermus WK1	6
529122	Bacillus thuringiensis YBT-1518	6
553174	Prevotella melaninogenica ATCC 25845	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
558964	Aeromonas aquatica	6
573569	Francisella sp. TX077308	6
608506	Caldicellulosiruptor obsidiansis OB47	6
632335	Caldicellulosiruptor kristjanssonii I77R1B	6
648999	Micromonospora sp. L5	6
662480	Haloferax sulfurifontis ATCC BAA-897	6
693974	Shewanella baltica BA175	6
747365	Thermodesulfobium narugense DSM 14796	6
748672	Yersinia pseudotuberculosis str. PA3606	6
762570	Rhodothermus marinus SG0.5JP17-172	6
859657	Ralstonia solanacearum PSI07	6
861109	Sphingobium indicum B90A	6
866775	Aerococcus urinae ACS-120-V-Col10a	6
866790	Methanothermobacter sp. CaT2	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	6
1045854	Weissella koreensis KACC 15510	6
1051973	Rhodococcus fascians D188	6
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	6
1055529	Helicobacter pylori Puno135	6
1073999	Cronobacter condimenti 1330	6
1104326	Enterobacter cloacae subsp. dissolvens SDM	6
1118964	Mycoplasma hyorhinis SK76	6
1151116	Rahnella aquatilis HX2	6
1166130	Enterobacter sp. R4-368	6
1178537	Bacillus xiamenensis	6
1208104	Aeromonas media WS	6
1215089	Planococcus halocryophilus	6
1224746	Gluconobacter oxydans H24	6
1226968	Azospirillum humicireducens	6
1227452	Haloarcula amylolytica JCM 13557	6
1227453	Haloarcula japonica DSM 6131	6
1227481	Halorubrum hochstenium ATCC 700873	6
1276220	Spiroplasma taiwanense CT-1	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1333848	Citrobacter freundii CFNIH1	6
1338011	Elizabethkingia anophelis NUHP1	6
1341692	Clostridium autoethanogenum DSM 10061	6
1381464	Blackberry vein banding associated virus	6
1392476	Staphylococcus aureus subsp. aureus 6850	6
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	6
1405806	Bhanja serogroup	6
1410383	Candidatus Tachikawaea gelatinosa	6
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	6
1452724	Flavobacterium psychrophilum FPG3	6
1476901	Nonlabens sp. MIC269	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1546154	unclassified Phycisphaerae	6
1563661	Delftia phage RG-2014	6
1611770	Pseudomonas sp. MRSN12121	6
1623296	Phicbkvirus	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1756150	Elizabethkingia genomosp. 4	6
1778264	Candidatus Mikella endobia	6
1785960	Ralstonia phage RSP15	6
1825069	Streptococcus marmotae	6
1855726	Burkholderia sp. KK1	6
1860100	Methanobacterium sp. A39	6
1884832	Gompholobium virus A	6
1888195	Streptococcus himalayensis	6
1897478	Haladaptatus sp. W1	6
1903414	Morganellaceae	6
1917232	Only Syngen Nebraska virus 5	6
1923127	Hubei picorna-like virus 46	6
1934254	Klebsiella sp. M5al	6
2008794	Zoogloeaceae	6
770	Anaplasma marginale	5
779	Ehrlichia ruminantium	5
782	Rickettsia prowazekii	5
1284	Staphylococcus hyicus	5
1338	Streptococcus intermedius	5
1354	Enterococcus hirae	5
1392	Bacillus anthracis	5
1426	Parageobacillus thermoglucosidans	5
1596	Lactobacillus gasseri	5
1604	Lactobacillus amylovorus	5
1679	Bifidobacterium longum subsp. longum	5
1766	Mycobacterium fortuitum	5
1773	Mycobacterium tuberculosis	5
1839	Nocardioides	5
2267	Thermoproteaceae	5
10398	Ovine gammaherpesvirus 2	5
10744	Podoviridae	5
10836	Sugarcane streak virus	5
28196	Arcobacter	5
31979	Clostridiaceae	5
33993	Neorickettsia	5
35243	Ateline alphaherpesvirus 1	5
41295	Rhodospirillaceae	5
44026	Sepik virus	5
47251	Leptolyngbya	5
53444	Lactobacillus lindneri	5
61015	Staphylococcus succinus	5
61652	Serratia rubidaea	5
66851	Methanobrevibacter oralis	5
69014	Thermococcus kodakarensis KOD1	5
69578	Cryobacterium	5
72763	Tessaracoccus	5
83191	Melanoplus sanguinipes entomopoxvirus	5
85009	Propionibacteriales	5
92944	Ketogulonicigenium	5
97050	Ruegeria	5
103722	Grapevine fleck virus	5
106333	Porcine enteric sapovirus	5
130308	Human mastadenovirus E	5
135614	Xanthomonadales	5
154334	Macacine gammaherpesvirus 5	5
157898	Sulfolobus islandicus rod-shaped virus 1	5
158683	Diadromus pulchellus ascovirus 4a	5
164450	Vulcanisaeta	5
172045	Elizabethkingia miricola	5
173479	Gemmatimonas	5
188708	Thermotogae	5
188786	Thermaceae	5
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	5
192584	Phthorimaea operculella granulovirus	5
200644	Flavobacteriales	5
215689	Erwinia sp. Ejp617	5
227292	Sinorhizobium/Ensifer group	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
256729	Lymphocystis disease virus - isolate China	5
256994	Sulfolobus virus Ragged Hills	5
260149	Aeromonas virus 65	5
262727	Haemophilus influenzae R2846	5
279808	Staphylococcus haemolyticus JCSC1435	5
311424	Dehalococcoides mccartyi VS	5
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	5
331104	Blattabacterium sp. (Blattella germanica) str. Bge	5
335284	Psychrobacter cryohalolentis K5	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
347253	Streptococcus salivarius JIM8777	5
349519	Leuconostoc citreum KM20	5
360104	Campylobacter concisus 13826	5
361177	Altererythrobacter	5
374833	Neisseria meningitidis 053442	5
374981	Synechococcus sp. PCC 7003	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	5
446041	Thermus sp. 4C	5
459424	Mycobacterium liflandii 128FXT	5
463024	Bordetella genomosp. 6	5
473421	Xanthomonas citri pv. glycines	5
485914	Halomicrobium mukohataei DSM 12286	5
488729	Burkholderia metallica	5
491077	Lactobacillus reuteri SD2112	5
507754	Acidiplasma aeolicum	5
511691	Streptococcus mutans NN2025	5
521460	Caldicellulosiruptor bescii DSM 6725	5
557760	Rhodobacter sphaeroides KD131	5
558017	Betabaculovirus	5
574521	Escherichia coli O127:H6 str. E2348/69	5
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	5
640131	Klebsiella variicola At-22	5
651142	unclassified Thaumarchaeota	5
670516	Mycobacterium chelonae group	5
671232	Streptococcus anginosus group	5
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	5
698487	Escherichia phage K1-dep(1)	5
698972	Corynebacterium diphtheriae INCA 402	5
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	5
743967	Mycoplasma yeatsii GM274B	5
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	5
768672	Desulfurococcus amylolyticus DSM 16532	5
796385	Methanosarcina barkeri CM1	5
913183	Ralstonia phage RSB2	5
930170	Bacillus thuringiensis serovar finitimus YBT-020	5
930406	Escherichia coli O157:H16	5
937773	Staphylococcus pseudintermedius HKU10-03	5
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1069534	Lactobacillus ruminis ATCC 27782	5
1111676	Mycoplasma haemocanis str. Illinois	5
1128424	Helicoverpa zea nudivirus 2	5
1138822	Lactobacillus curieae	5
1170318	Cutibacterium avidum 44067	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1194526	Staphylococcus warneri SG1	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	5
1215088	Pseudomonas putida HB3267	5
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	5
1225174	Pseudomonas mendocina S5.2	5
1229831	Chlamydia avium 10DC88	5
1235990	Candidatus Pantoea carbekii	5
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	5
1249471	Burkholderia pseudomallei MSHR146	5
1249634	Serratia marcescens FGI94	5
1249665	Burkholderia thailandensis E254	5
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	5
1276227	Spiroplasma chrysopicola DF-1	5
1300254	Alteromonas mediterranea MED64	5
1301283	Oscillatoriophycideae	5
1313292	Borrelia coriaceae Co53	5
1340425	Geobacter anodireducens	5
1344959	Citrobacter freundii complex	5
1379908	Rufibacter	5
1383056	Mycobacterium phage Papyrus	5
1411700	Pseudomonas aeruginosa DHS01	5
1415630	Pseudomonas sp. TKP	5
1434103	Methanosarcina sp. WWM596	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1449752	Staphylococcus epidermidis PM221	5
1453495	Yersinia aldovae 670-83	5
1458863	Shewanella sp. phage 3/49	5
1495067	Halostagnicola sp. A56	5
1505227	Aeromonas phage pAh6-C	5
1526048	Haloferax sp. Q22	5
1612551	Actinoalloteichus sp. GBA129-24	5
1622207	Haloarcula sp. K1	5
1642929	Lambdina fiscellaria nucleopolyhedrovirus	5
1649240	Escherichia phage pro483	5
1652545	Arthrobacter sp. YC-RL1	5
1653479	Rhodococcus sp. PBTS 2	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1662456	Acidovorax sp. NA2	5
1662458	Acidovorax sp. P4	5
1674146	Borrelia mayonii	5
1712675	Turicibacter sp. H121	5
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	5
1839798	Bacillus sp. FDAARGOS_235	5
1867252	Borrelia hermsii HS1	5
1923608	Wenzhou picorna-like virus 23	5
1930764	Sporosarcina sp. P33	5
1940555	Murine roseolovirus	5
68	Lysobacter	4
945	Ehrlichia chaffeensis	4
1150	Oscillatoriales	4
1244	Leuconostoc gelidum	4
1353	Enterococcus gallinarum	4
1687	Bifidobacterium coryneforme	4
2004	Streptosporangiaceae	4
2123	Mycoplasma putrefaciens	4
10319	Varicellovirus	4
10358	Cytomegalovirus	4
10359	Human betaherpesvirus 5	4
10552	Aviadenovirus	4
10778	Bacillus virus B103	4
11660	Caprine arthritis encephalitis virus	4
11723	Simian immunodeficiency virus	4
28256	Halomonadaceae	4
29287	Natronococcus	4
29338	Bacillus thuringiensis serovar galleriae	4
29438	Pseudomonas savastanoi	4
33959	Lactobacillus johnsonii	4
39640	Cotesia congregata bracovirus	4
40631	Escherichia virus N15	4
44275	Leptospira interrogans serovar Copenhageni	4
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	4
69576	Ovine enzootic nasal tumor virus	4
69966	Macrococcus caseolyticus	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
82983	Obesumbacterium proteus	4
85021	Intrasporangiaceae	4
90142	Ferroplasmaceae	4
100217	Epizootic haematopoietic necrosis virus	4
114277	spotted fever group	4
119065	unclassified Burkholderiales	4
146891	Prochlorococcus marinus str. AS9601	4
152331	Lactobacillus parabuchneri	4
161213	Micrococcus sp. 28	4
195099	Campylobacter jejuni RM1221	4
203193	Halobiforma	4
203804	Candidatus Blochmannia	4
203907	Candidatus Blochmannia floridanus	4
218493	Salmonella bongori NCTC 12419	4
221988	Mannheimia succiniciproducens MBEL55E	4
222891	Neorickettsia sennetsu str. Miyayama	4
222984	Natrinema altunense	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
234621	Rhodococcus erythropolis PR4	4
251749	Phaeocystis globosa virus	4
261963	Kangiella	4
264199	Streptococcus thermophilus LMG 18311	4
267608	Ralstonia solanacearum GMI1000	4
269484	Ehrlichia canis str. Jake	4
278137	Mycobacterium gilvum Spyr1	4
287094	Alteromonas addita	4
289397	Mycoplasma bovis PG45	4
291183	Lacinutrix	4
292792	Canis familiaris papillomavirus 2	4
300852	Thermus thermophilus HB8	4
309807	Salinibacter ruber DSM 13855	4
312275	Anagyris vein yellowing virus	4
314724	Borrelia turicatae 91E135	4
317878	Cyprinid herpesvirus 2	4
329380	unclassified T4virus	4
331978	Burkholderia pseudomallei Pasteur 52237	4
333146	Ferroplasma acidarmanus fer1	4
333849	Enterococcus faecium DO	4
335929	Erythrobacteraceae	4
349747	Yersinia pseudotuberculosis IP 31758	4
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	4
362948	Lactobacillus salivarius UCC118	4
379546	Aciduliprofundum	4
380598	Paramecium bursaria Chlorella virus AR158	4
387344	Lactobacillus brevis ATCC 367	4
401614	Francisella tularensis subsp. novicida U112	4
402882	Shewanella baltica OS185	4
436717	Acinetobacter oleivorans DR1	4
446138	Sus scrofa papillomavirus 1	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
508767	Clostridium botulinum E3 str. Alaska E43	4
523909	Musca domestica salivary gland hypertrophy virus	4
526945	Rhizobium etli CIAT 894	4
558016	Alphabaculovirus	4
561276	Streptococcus pneumoniae ATCC 700669	4
562019	Rickettsia peacockii str. Rustic	4
571256	Ochrobactrum pituitosum	4
633807	Vagococcus penaei	4
651456	Kosmotoga	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
667120	Edwardsiella anguillarum ET080813	4
670486	Dehalogenimonas	4
693216	Cronobacter turicensis z3032	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693982	Sinorhizobium meliloti AK83	4
696406	Escherichia coli UMNK88	4
698828	Kushneria sp. X49	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
743972	Actinobacillus suis ATCC 33415	4
747457	Pseudoalteromonas sp. SANK 73390	4
758796	Burkholderia sp. RPE67	4
759914	Brachyspira pilosicoli 95/1000	4
765963	Helicobacter pylori PeCan4	4
862962	Bacteroides fragilis 638R	4
872331	Mycoplasma hyorhinis HUB-1	4
883062	Bifidobacterium bifidum S17	4
907287	Mycoplasma hyopneumoniae 168	4
926570	Acidiphilium multivorum AIU301	4
930944	Yersinia enterocolitica subsp. palearctica Y11	4
941058	Bacillus phage SP-10	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1004952	Streptococcus suis D12	4
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	4
1028381	Bacillaceae bacterium JMAK1	4
1053692	Methanococcus maripaludis X1	4
1069533	Streptococcus infantarius subsp. infantarius CJ18	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1095774	Pantoea ananatis PA13	4
1104325	Enterococcus faecium NRRL B-2354	4
1117941	Lactococcus lactis subsp. lactis NCDO 2118	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	4
1124991	Morganella morganii subsp. morganii KT	4
1147129	Dehalobacter sp. DCA	4
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	4
1151014	Vibrio phage phi-A318	4
1173487	Halorubrum sp. AJ67	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1189303	Candidatus Sulcia muelleri PSPU	4
1194088	Halorubrum sp. T3	4
1199245	secondary endosymbiont of Ctenarytaina eucalypti	4
1204516	Aeromonas phage CC2	4
1211640	Caulobacter phage CcrColossus	4
1218357	Chlamydia psittaci M56	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1224749	Exiguobacterium sp. ZWU0009	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1229753	Escherichia phage phAPEC8	4
1230451	Haloarcula argentinensis DSM 12282	4
1230455	Halorubrum arcis JCM 13916	4
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	4
1298593	Thalassolituus oleivorans MIL-1	4
1302863	Streptococcus cristatus AS 1.3089	4
1307444	Fusobacterium hwasookii ChDC F300	4
1318743	Bartonella ancashensis	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	4
1334632	Pseudomonas fluorescens PICF7	4
1344042	Enterococcus faecium T110	4
1365176	Thermofilum adornatus	4
1385937	Melissococcus plutonius S1	4
1388753	Campylobacter peloridis LMG 23910	4
1399115	Exiguobacterium sp. MH3	4
1408186	Lactobacillus johnsonii N6.2	4
1427476	Cimodo virus	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1432652	Francisella tularensis subsp. holarctica PHIT-FT049	4
1441628	Leptospirillum ferriphilum YSK	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1481139	Spodoptera frugiperda rhabdovirus	4
1500687	Pseudomonas sp. St29	4
1500960	Campylobacter sp. RM16704	4
1506574	Protoparvovirus	4
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	4
