TaxID	Lineage	Freq
1203599	Mycobacterium yongonense	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211643	Caulobacter virus Rogue	1
1215088	Pseudomonas putida HB3267	1
1218175	Bacillus thuringiensis HD-771	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229756	Leuconostoc gelidum JB7	1
1231072	Clostridium tetani 12124569	1
1232659	Haemophilus influenzae 2019	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1239577	Mamastrovirus 13	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1244531	Campylobacter iguaniorum	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1263761	Mycoplasma pneumoniae 39443	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273541	Pyrodictium delaneyi	1
1276229	Spiroplasma syrphidicola EA-1	1
1288313	Gluconobacter oxydans DSM 3504	1
1291379	Treponema pedis str. T A4	1
1292392	Borrelia miyamotoi FR64b	1
1293047	Halopiger djelfimassiliensis	1
1295327	Croceicoccus	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1301915	Methanocaldococcus bathoardescens	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1309807	Streptococcus agalactiae ILRI005	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1331258	Bordetella pseudohinzii	1
1332075	Pseudomonas syringae UMAF0158	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1336746	Streptococcus pyogenes HSC5	1
1338011	Elizabethkingia anophelis NUHP1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1350461	Synechococcus sp. UTEX 2973	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1358027	Lactobacillus reuteri TD1	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1381124	Lactobacillus fermentum 3872	1
1385942	Bifidobacterium breve 689b	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1401254	Serratia marcescens SMB2099	1
1401256	Xylella fastidiosa MUL0034	1
1401669	Erwinia phage PhiEaH1	1
1403449	Streptococcus equi subsp. zooepidemicus CY	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1413214	Paenibacillus polymyxa SQR-21	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416915	Aeromonas hydrophila NJ-35	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1434104	Methanococcoides methylutens MM1	1
1435056	Trueperella pyogenes TP8	1
1436084	Streptomyces sp. F12	1
1436299	Pasteurella multocida subsp. multocida str. HN07	1
1437364	Thermosipho sp. 1070	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1454382	Bacillus cereus D17	1
1455609	Haloterrigena jeotgali A29	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1504288	Bovine gammaherpesvirus 6	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1529069	Polaribacter sp. BM10	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1556290	Streptomyces phage Jay2Jay	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1577791	Candidatus Methanoplasma termitum	1
1592897	Coxiella-like endosymbiont	1
1608310	Edwardsiella phage PEi20	1
1608473	Acinetobacter sp. NCu2D-2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1636618	Cp8virus	1
1642646	Petrimonas mucosa	1
1643826	Eggerthellaceae	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1662458	Acidovorax sp. P4	1
1690818	Streptomyces phage SF3	1
1691954	Brevibacillus phage Jenst	1
1697349	Scale drop disease virus	1
1698524	Microcystis aeruginosa NIES-2481	1
1699622	Psychrobacter sp. P2G3	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1720323	Bcep22virus	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1734925	Propionibacterium acnes subsp. acnes	1
1742989	Glutamicibacter	1
1746064	Shuangao lacewing virus 2	1
1755785	Pleospora typhicola fusarivirus 1	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1771959	Arthrobacter sp. ATCC 21022	1
1776294	Nitrosopumilus sp. Nsub	1
1783257	PVC group	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1815522	Synechococcus phage S-WAM2	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1838075	Gordonia phage Orchid	1
1840528	Sclerotinia sclerotiorum mycoreovirus 4	1
1847728	Lactobacillus sp. WiKim39	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1874002	Bacillus phage Stitch	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1890438	Leptolyngbyaceae	1
1891280	Sulfolobus sp. A20	1
1892404	Bacillus sp. ABP14	1
1898060	Lymphocystis disease virus Sa	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1921421	Geobacillus genomosp. 3	1
1921704	Tg1virus	1
1921709	Slashvirus	1
1923441	Shahe picorna-like virus 11	1
1923610	Wenzhou picorna-like virus 25	1
1923639	Wenzhou picorna-like virus 51	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1940555	Murine roseolovirus	1
1961362	Sphingomonas sp. NIC1	1
1965384	Erwinia virus Ea214	1
1982251	Pa6virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005525	Tannerellaceae	1
