TaxID	Lineage	Freq
1073999	Cronobacter condimenti 1330	1
1074000	Cronobacter universalis NCTC 9529	1
1081940	Pseudomonas putida B6-2	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1089456	Pseudomonas aeruginosa NCGM2.S1	1
1090134	Salmonella phage SPN3US	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1111676	Mycoplasma haemocanis str. Illinois	1
1117942	Corynebacterium pseudotuberculosis P54B96	1
1117943	Sinorhizobium fredii HH103	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1132508	Mycobacterium abscessus UC22	1
1134687	Klebsiella michiganensis	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136179	Rhodococcus erythropolis CCM2595	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151014	Vibrio phage phi-A318	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160895	Candidatus Acidianus copahuensis	1
1163703	Equus asinus papillomavirus 1	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1173020	Chamaesiphon minutus PCC 6605	1
1178537	Bacillus xiamenensis	1
1183239	Salisaeta icosahedral phage 1	1
1185876	Fibrisoma limi BUZ 3	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1194971	Lactobacillus salivarius str. Ren	1
1198136	Tevenvirinae	1
1201294	Methanoculleus bourgensis MS2	1
1206105	Enterococcus faecalis D32	1
1206545	Klebsiella phage 0507-KN2-1	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1211640	Caulobacter phage CcrColossus	1
1218175	Bacillus thuringiensis HD-771	1
1218357	Chlamydia psittaci M56	1
1221524	Amycolatopsis mediterranei RB	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224746	Gluconobacter oxydans H24	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234367	Chlamydia pecorum PV3056/3	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1249665	Burkholderia thailandensis E254	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1262513	Serratia phage phiMAM1	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266844	Acetobacter pasteurianus 386B	1
1267001	Mycoplasma synoviae ATCC 25204	1
1273749	Halovirus HGTV-1	1
1273753	Halovirus HRTV-5	1
1276258	Spiroplasma apis B31	1
1283071	Vibrio phage JA-1	1
1283330	Azotobacter vinelandii CA	1
1284208	Fusarium graminearum hypovirus 1	1
1286170	Raoultella ornithinolytica B6	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1296536	Enterobacter xiangfangensis	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307763	Kiritimatiella glycovorans	1
1313292	Borrelia coriaceae Co53	1
1318743	Bartonella ancashensis	1
1321939	Helicobacter pylori UM037	1
1334187	Haemophilus influenzae KR494	1
1335745	Spiribacter	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1340810	Synechococcus phage ACG-2014h	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1365188	Borrelia anserina Es	1
1380430	Halolamina rubra	1
1385941	Bifidobacterium breve NCFB 2258	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1399115	Exiguobacterium sp. MH3	1
1401254	Serratia marcescens SMB2099	1
1406197	Brevibacterium sp. Ap13	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1420599	Pseudomonas protegens Cab57	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434118	Methanosarcina siciliae C2J	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1436084	Streptomyces sp. F12	1
1439852	Burkholderia pseudomallei K42	1
1441628	Leptospirillum ferriphilum YSK	1
1442159	Streptomyces sp. 14R-10	1
1450527	Francisella tularensis subsp. novicida D9876	1
1450746	Pithovirus sibericum	1
1452729	Bacillus thuringiensis HD1002	1
1453988	Campylobacter lari RM16712	1
1454382	Bacillus cereus D17	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458711	Mycobacterium phage Hawkeye	1
1468411	Enterobacteria phage 9g	1
1474867	Aureococcus anophagefferens virus	1
1486426	Mycobacterium phage Phantastic	1
1499392	Chromobacteriaceae	1
1500808	Propionibacterium phage PHL082M00	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1522671	Dehalococcoides sp. UCH007	1
1535247	Saimiriine betaherpesvirus 4	1
1541824	Mycobacterium phage Ariel	1
1546154	unclassified Phycisphaerae	1
1550566	Methanoculleus sediminis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583098	Fusobacterium hwasookii	1
1586715	Yellowstone lake phycodnavirus 3	1
1589733	Cyanophage P-TIM40	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1606016	Elizabethkingia endophytica	1
1608090	Taishun Tick Virus	1
1608101	Wuhan Fly Virus 1	1
1609559	Pyrococcus kukulkanii	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1622193	Gordonia phage Gsput1	1
1623685	Bat polyomavirus 6a	1
1637841	Burkholderia sp. MSMB0852	1
1640277	Grapevine Cabernet Sauvignon reovirus	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1643950	Fervidobacteriaceae	1
1643951	Pseudothermotoga	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1652545	Arthrobacter sp. YC-RL1	1
1655514	Pelagibacteraceae	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1662458	Acidovorax sp. P4	1
1674146	Borrelia mayonii	1
1674927	Streptomyces phage Lannister	1
1678078	Mollivirus sibericum	1
1688404	Pseudonocardia sp. EC080610-09	1
1690684	Mycobacterium phage Phlei	1
1698524	Microcystis aeruginosa NIES-2481	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1706375	Spongiibacteraceae	1
1720526	Golden Marseillevirus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1742993	Pseudarthrobacter	1
1746065	Tacheng tick virus 8	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1755692	Pseudomonas phage PPPL-1	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1778264	Candidatus Mikella endobia	1
1780507	Myotis gammaherpesvirus 8	1
1783275	TACK group	1
1788301	Pseudomonas versuta	1
1788433	Bat mastadenovirus WIV11	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1805459	Mycobacterium phage Mulciber	1
1815522	Synechococcus phage S-WAM2	1
1816219	Colwellia sp. PAMC 21821	1
1825069	Streptococcus marmotae	1
1839800	Yersinia sp. FDAARGOS_228	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1864623	Enterobacter phage Tyrion	1
1892404	Bacillus sp. ABP14	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921704	Tg1virus	1
1922504	Beihai partiti-like virus 2	1
1922543	Beihai picorna-like virus 114	1
1922760	Beihai zhaovirus-like virus 4	1
1922792	Changjiang picorna-like virus 3	1
1922857	Hubei chuvirus-like virus 1	1
1923186	Hubei rhabdo-like virus 2	1
1923215	Hubei sobemo-like virus 29	1
1923630	Wenzhou picorna-like virus 43	1
1925779	Kpp10virus	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1971364	Halomonas sp. GT	1
1980924	Ralstonia phage phiRSL1	1
1982106	Demosthenesvirus	1
