TaxID	Lineage	Freq
504474	Corynebacterium urealyticum DSM 7109	1
504728	Meiothermus ruber DSM 1279	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
517418	Chloroherpeton thalassium ATCC 35110	1
520461	Brucella pinnipedialis B2/94	1
520466	Brucella melitensis bv. 3 str. Ether	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523843	Methanohalophilus portucalensis FDF-1	1
523909	Musca domestica salivary gland hypertrophy virus	1
526950	Rhizobium etli Kim 5	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
545693	Bacillus megaterium QM B1551	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
561231	Pectobacterium parmentieri WPP163	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572478	Vulcanisaeta distributa DSM 14429	1
582419	Thermococcus paralvinellae	1
590647	Nariva virus	1
591020	Shigella flexneri 2002017	1
591167	Streptomyces pratensis ATCC 33331	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634503	Edwardsiella ictaluri 93-146	1
637389	Acidithiobacillus caldus ATCC 51756	1
643674	Paenalcaligenes hominis	1
644281	Methanocaldococcus sp. FS406-22	1
655097	Pseudomonas phage LUZ7	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658401	Cyanophage PSS2	1
662755	Corynebacterium resistens DSM 45100	1
662947	Mycoplasma genitalium M2288	1
667015	Bacteroides salanitronis DSM 18170	1
669357	Geminocystis	1
673862	Candidatus Babela massiliensis	1
691437	Geobacillus sp. C56-T3	1
693216	Cronobacter turicensis z3032	1
696406	Escherichia coli UMNK88	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
701347	Enterobacter lignolyticus SCF1	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
708248	Mycoplasma suis KI3806	1
723802	Simian retrovirus 4	1
741093	Escherichia coli Xuzhou21	1
741155	Pseudomonas alcaliphila JAB1	1
743972	Actinobacillus suis ATCC 33415	1
748727	Clostridium ljungdahlii DSM 13528	1
754049	Vibrio phage pYD21-A	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
762633	Thermus thermophilus SG0.5JP17-16	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
767462	Lactobacillus helveticus H10	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795325	archaeon enrichment culture clone 1(2010)	1
856793	Micavibrio aeruginosavorus ARL-13	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
862944	Circulifer tenellus virus 1	1
862967	Streptococcus intermedius B196	1
880158	unclassified Prasinovirus	1
881621	Listeria ivanovii subsp. ivanovii PAM 55	1
882101	Sinorhizobium fredii GR64	1
909954	Lactobacillus johnsonii DPC 6026	1
911045	Pseudovibrio sp. FO-BEG1	1
927666	Streptococcus oralis Uo5	1
927703	Lactobacillus reuteri ATCC 53608	1
931089	Corynebacterium deserti GIMN1.010	1
931972	Murine adenovirus 2	1
935599	Neisseria meningitidis G2136	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
943083	California sea lion adenovirus 1	1
945712	Corynebacterium ulcerans BR-AD22	1
983594	Burkholderia cepacia ATCC 25416	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1045808	Rhodococcus sp. YL-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1050221	Chlamydia psittaci NJ1	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1073999	Cronobacter condimenti 1330	1
1074309	Mycobacterium phage BigNuz	1
1089444	Dickeya solani	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105107	Rickettsia canadensis str. CA410	1
1114965	Streptococcus parasanguinis FW213	1
1114980	Spiroplasma atrichopogonis	1
1116375	Vibrio sp. EJY3	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1133568	Brachyspira pilosicoli B2904	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138308	Cronobacter sakazakii ES15	1
1138871	Mycobacterium yongonense 05-1390	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1151117	Thermococcus zilligii AN1	1
1155071	Streptococcus mutans LJ23	1
1157948	Thermotoga sp. 2812B	1
1158459	Kosakonia sacchari	1
1185876	Fibrisoma limi BUZ 3	1
1191061	Klebsiella michiganensis E718	1
1194526	Staphylococcus warneri SG1	1
1195464	Bacillus thuringiensis MC28	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1208660	Bordetella parapertussis Bpp5	1
1211579	Pseudomonas putida NBRC 14164	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214101	Streptomyces davawensis JCM 4913	1
1223561	CAS virus	1
1224746	Gluconobacter oxydans H24	1
1224749	Exiguobacterium sp. ZWU0009	1
1226968	Azospirillum humicireducens	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1230452	Haloferax lucentense DSM 14919	1
1230455	Halorubrum arcis JCM 13916	1
1230457	Haloterrigena limicola JCM 13563	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1246955	Mycoplasma cynos C142	1
1249634	Serratia marcescens FGI94	1
1260251	Spiribacter salinus M19-40	1
1261126	Mannheimia haemolytica D153	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267001	Mycoplasma synoviae ATCC 25204	1
1267754	Corynebacterium urealyticum DSM 7111	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1276227	Spiroplasma chrysopicola DF-1	1
1276282	Staphylococcus pasteuri SP1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278479	Cyanophage S-RIM32	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283071	Vibrio phage JA-1	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1301283	Oscillatoriophycideae	1
1302863	Streptococcus cristatus AS 1.3089	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327935	Cronobacter phage S13	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1332075	Pseudomonas syringae UMAF0158	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1345702	Yersinia pestis 2944	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1358422	Escherichia coli PCN061	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1391188	Bacillus phage CP-51	1
1399115	Exiguobacterium sp. MH3	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1415774	Clostridium botulinum 202F	1
1416969	Haloterrigena mahii	1
1420012	Klebsiella pneumoniae 30660/NJST258_1	1
1420599	Pseudomonas protegens Cab57	1
1427366	Dickeya zeae EC1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434102	Methanosarcina sp. WH1	1
1434103	Methanosarcina sp. WWM596	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1439854	Burkholderia pseudomallei B03	1
1439855	Burkholderia pseudomallei A79A	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1450746	Pithovirus sibericum	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1453988	Campylobacter lari RM16712	1
1458426	Comamonadaceae bacterium B1	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1463165	Klebsiella quasipneumoniae	1
1471542	Mycobacterium phage MosMoris	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1495067	Halostagnicola sp. A56	1
1497391	New Jersey polyomavirus-2013	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1506553	Lachnoclostridium	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567028	Escherichia phage vB_EcoM_VR25	1
1572656	Ruminococcaceae bacterium CPB6	1
1589270	Streptococcus phage Str-PAP-1	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608048	Huangpi Tick Virus 2	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1655514	Pelagibacteraceae	1
1662458	Acidovorax sp. P4	1
1690684	Mycobacterium phage Phlei	1
1691958	Brevibacillus phage Sundance	1
1706369	Cellvibrionales	1
1732177	Sulfolobus monocaudavirus SMV3	1
1746064	Shuangao lacewing virus 2	1
1759399	Streptococcus sp. A12	1
1765057	Halobacterium sp. CBA1132	1
1774373	Alteromonas mediterranea DE	1
1783275	TACK group	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1821561	Gordonia phage Schwabeltier	1
1821564	Gordonia phage Vivi2	1
1827146	Bacillus sp. IHB B 7164	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839800	Yersinia sp. FDAARGOS_228	1
1850252	Tenacibaculum sp. LPB0136	1
1853232	Hymenobacteraceae	1
1860100	Methanobacterium sp. A39	1
1891767	Macaca mulatta polyomavirus 1	1
1892404	Bacillus sp. ABP14	1
1903414	Morganellaceae	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922602	Beihai picorna-like virus 57	1
1922701	Beihai sobemo-like virus 4	1
1923122	Hubei picorna-like virus 41	1
1923377	Sanxia picorna-like virus 8	1
1923775	Xinzhou nematode virus 7	1
1933910	Bartonella sp. A1379B	1
1961362	Sphingomonas sp. NIC1	1
1963268	Haloarculaceae	1
1986224	Sulfurospirillum sp. SL2-1	1
2009331	Bacillus sp. MD-5	1
