TaxID	Lineage	Freq
1313292	Borrelia coriaceae Co53	1
1321939	Helicobacter pylori UM037	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327993	Cellulophaga phage phi39:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330547	Kosakonia	1
1333850	Enterobacter cloacae ECNIH2	1
1334193	Enterobacter lignolyticus	1
1335230	Pseudomonas phage PaBG	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1348662	Corynebacterium argentoratense DSM 44202	1
1352940	Elizabethkingia anophelis FMS-007	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1365188	Borrelia anserina Es	1
1379702	Methanobacterium sp. MB1	1
1382927	Helicobacter pylori oki898	1
1385937	Melissococcus plutonius S1	1
1388749	Campylobacter lari NCTC 11845	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1399115	Exiguobacterium sp. MH3	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1406197	Brevibacterium sp. Ap13	1
1406785	Bacillus phage Grass	1
1408186	Lactobacillus johnsonii N6.2	1
1411700	Pseudomonas aeruginosa DHS01	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415775	Clostridium baratii str. Sullivan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434120	Methanosarcina siciliae T4/M	1
1436085	Streptomyces sp. F8	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1452540	Felis catus gammaherpesvirus 1	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462747	Thermosipho sp. 1063	1
1471542	Mycobacterium phage MosMoris	1
1472912	Nitrincola phage 1M3-16	1
1474867	Aureococcus anophagefferens virus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1495314	Methanoculleus sp. MH98A	1
1500386	Staphylococcus phage 6ec	1
1500686	Pseudomonas sp. Os17	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1505648	Geobacillus thermoleovorans group	1
1510841	Parasaccharibacter apium	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1566358	Paenibacillus sp. IHBB 10380	1
1572712	Geobacillus virus E3	1
1582094	Cosavirus JMY-2014	1
1589270	Streptococcus phage Str-PAP-1	1
1591054	Thermococcus sp. EP1	1
1608058	Lishi Spider Virus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623306	Tm4virus	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644056	Haloferacaceae	1
1647373	Acinetobacter phage Fri1	1
1652495	Corynebacterium crudilactis	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1674922	Labrenzia sp. CP4	1
1682187	Varroa Tymo-like virus	1
1688404	Pseudonocardia sp. EC080610-09	1
1708091	Halopenitus sp. DYS4	1
1721091	Chryseobacterium sp. IHB B 17019	1
1759437	Serratia sp. YD25	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1775140	Bacillus phage vB_BhaS-171	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1790137	Wenyingzhuangia fucanilytica	1
1814128	Streptococcus halotolerans	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839799	Streptococcus sp. FDAARGOS_192	1
1841863	Gordonibacter massiliensis	1
1846169	Macaca nemestrina herpesvirus 7	1
1853232	Hymenobacteraceae	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1868135	Enterobacter sp. HK169	1
1869245	Natrialba sp. SSL1	1
1883366	Synechococcus phage S-CAM3	1
1887314	Ranavirus maximus	1
1888311	Bat tymo-like virus	1
1892404	Bacillus sp. ABP14	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1910950	Bullavirinae	1
1910951	Alpha3microvirus	1
1910952	G4microvirus	1
1916917	Microbacterium sp. 1.5R	1
1917990	B4virus	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922697	Beihai sobemo-like virus 25	1
1923193	Hubei rhabdo-like virus 9	1
1923333	Hubei virga-like virus 18	1
1923510	Wenling nido-like virus 1	1
1923542	Wenling toga-like virus	1
1923641	Wenzhou picorna-like virus 53	1
1930302	Chicken stool-associated circular virus	1
1934254	Klebsiella sp. M5al	1
1936080	Winogradskyella sp. J14-2	1
1961713	Streptomyces sp. MOE7	1
1981173	Rhizobium sp. NXC14	1
1982106	Demosthenesvirus	1
