TaxID	Lineage	Freq
51677	Xestia c-nigrum granulovirus	2
52972	Polaromonas	2
53444	Lactobacillus lindneri	2
53945	Octadecabacter	2
57706	Citrobacter braakii	2
59748	Candidatus Phytoplasma australiense	2
68295	Thermoanaerobacterales	2
68525	delta/epsilon subdivisions	2
69578	Cryobacterium	2
72201	Armadillidium vulgare iridescent virus	2
72274	Pseudomonadales	2
72275	Alteromonadaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74968	Ferroplasma	2
74969	Ferroplasma acidiphilum	2
76869	Pseudomonas putida GB-1	2
76886	Caldivirga	2
83191	Melanoplus sanguinipes entomopoxvirus	2
84566	Sphingobacteriaceae	2
84642	Aeromonadaceae	2
85404	Mannheimia varigena	2
86029	Bacillus subtilis subsp. natto	2
91844	Candidatus Portiera aleyrodidarum	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
94694	Desulfurococcus amylolyticus	2
103722	Grapevine fleck virus	2
103724	Grapevine asteroid mosaic-associated virus	2
109232	Rickettsia monacensis	2
113370	Spodoptera frugiperda ascovirus 1a	2
115992	Vibrio phage nt-1	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
135619	Oceanospirillales	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
139872	Lactobacillus prophage Lj928	2
146825	Halorhabdus	2
152480	Burkholderia ambifaria	2
157920	Cellulosimicrobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167546	Prochlorococcus marinus str. MIT 9301	2
168694	Salinispora	2
178606	Leptospirillum ferriphilum	2
181083	Chlorovirus	2
183585	Peach mosaic virus	2
186103	Streptococcus pyogenes MGAS8232	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
196895	unclassified Podoviridae	2
203119	Ruminiclostridium thermocellum ATCC 27405	2
212035	Acanthamoeba polyphaga mimivirus	2
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
218387	Kalanchoe top-spotting virus	2
220664	Pseudomonas protegens Pf-5	2
221988	Mannheimia succiniciproducens MBEL55E	2
224471	Burkholderiales Genera incertae sedis	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
232721	Acidovorax sp. JS42	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243272	Mycoplasma arthritidis 158L3-1	2
244366	Klebsiella variicola	2
255248	Leuconostoc garlicum	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
262727	Haemophilus influenzae R2846	2
264462	Bdellovibrio bacteriovorus HD100	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
268746	Prochlorococcus phage P-SSM2	2
283165	Bartonella quintana str. Toulouse	2
290340	Paenarthrobacter aurescens TC1	2
291589	Trichechus manatus papillomavirus 1	2
292792	Canis familiaris papillomavirus 2	2
298333	Turkey siadenovirus A	2
299583	Francisella noatunensis subsp. orientalis	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
300852	Thermus thermophilus HB8	2
302912	Bifidobacterium animalis subsp. animalis	2
312275	Anagyris vein yellowing virus	2
315750	Bacillus pumilus SAFR-032	2
319236	Nonlabens sediminis	2
319426	Streptomyces sp. FQ1	2
323449	Pontibacter	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
328615	Trichoplusia ni ascovirus 2c	2
329164	Potato Virus P	2
331978	Burkholderia pseudomallei Pasteur 52237	2
332054	Trichoplusia ni single nucleopolyhedrovirus	2
338079	African green monkey simian foamy virus	2
340322	Corynebacterium glutamicum R	2
342409	White spot syndrome virus	2
347326	Pseudomonas phage 119X	2
347834	Rhizobium etli CFN 42	2
353799	Halostagnicola	2
360102	Yersinia pestis Antiqua	2
374981	Synechococcus sp. PCC 7003	2
380433	Kern Canyon virus	2
384848	Corynebacterium phage P1201	2
386585	Escherichia coli O157:H7 str. Sakai	2
388357	Kocuria turfanensis	2
389214	Ranid herpesvirus 2	2
396595	Thioalkalivibrio sp. K90mix	2
399804	Shewanella putrefaciens 200	2
402880	Methanococcus maripaludis C5	2
405531	Bacillus cereus G9842	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
413999	Clostridium botulinum A str. ATCC 3502	2
416344	Burkholderia sp. KJ006	2
441162	Burkholderia oklahomensis C6786	2
445987	Borreliella valaisiana VS116	2
446138	Sus scrofa papillomavirus 1	2
451705	Enterobacteria phage phiEcoM-GJ1	2
463024	Bordetella genomosp. 6	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	2
481315	Leporid alphaherpesvirus 4	2
491077	Lactobacillus reuteri SD2112	2
491916	Rhizobium etli CIAT 652	2
497724	Campylobacter subantarcticus	2
498213	Clostridium botulinum B1 str. Okra	2
498214	Clostridium botulinum A3 str. Loch Maree	2
507754	Acidiplasma aeolicum	2
511691	Streptococcus mutans NN2025	2
518693	Exiguobacterium arabatum	2
521010	Borreliella bissettii DN127	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523849	Thermococcus litoralis DSM 5473	2
526945	Rhizobium etli CIAT 894	2
545776	Treponema paraluiscuniculi Cuniculi A	2
558016	Alphabaculovirus	2
558314	Desulfurobacteriaceae	2
562971	Achromobacter xylosoxidans C54	2
563843	Rhodothermaceae	2
565050	Caulobacter crescentus NA1000	2
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	2
571800	Psychrobacter sp. G	2
580033	Campylobacter volucris LMG 24379	2
585054	Escherichia fergusonii ATCC 35469	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
626418	Burkholderia glumae BGR1	2
633699	Lactobacillus johnsonii FI9785	2
644295	Methanohalobium evestigatum Z-7303	2
645462	Clostridioides difficile CD196	2
648999	Micromonospora sp. L5	2
652620	Rickettsia japonica YH	2
662598	Neisseria meningitidis alpha14	2
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	2
669502	Candidatus Profftella armatura	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
687364	Torque teno virus 25	2
693982	Sinorhizobium meliloti AK83	2
698968	Corynebacterium diphtheriae HC02	2
709484	Enterobacter phage CC31	2
712538	Selenomonas sp. oral taxon 478	2
714359	Bacillus thuringiensis BMB171	2
747457	Pseudoalteromonas sp. SANK 73390	2
754058	Vibrio phage PWH3a-P1	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765963	Helicobacter pylori PeCan4	2
796385	Methanosarcina barkeri CM1	2
797303	Natrinema pellirubrum DSM 15624	2
859655	Ralstonia solanacearum CMR15	2
861208	Agrobacterium sp. H13-3	2
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	2
862964	Haemophilus influenzae 10810	2
869211	Spirochaeta thermophila DSM 6578	2
869662	Synechococcus phage S-RIM2 R1_1999	2
887061	Methylovorus sp. MP688	2
907237	Helicobacter pylori Lithuania75	2
913183	Ralstonia phage RSB2	2
914127	Vibrio vulnificus MO6-24/O	2
927666	Streptococcus oralis Uo5	2
931277	Halococcus morrhuae DSM 1307	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936308	Culex tritaeniorhynchus rhabdovirus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
944546	Arcobacter butzleri ED-1	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
981330	Tsukamurella phage TPA2	2
981540	Streptococcus pasteurianus ATCC 43144	2
1002809	Solibacillus silvestris StLB046	2
1003177	Vibrio phage qdvp001	2
1008153	Halalkalicoccus paucihalophilus	2
1030843	Porphyromonas gingivalis TDC60	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045854	Weissella koreensis KACC 15510	2
1046402	Potato virus H	2
1048758	Candidatus Moranella endobia	2
1050221	Chlamydia psittaci NJ1	2
1052684	Paenibacillus polymyxa M1	2
1055527	Helicobacter pylori ELS37	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069534	Lactobacillus ruminis ATCC 27782	2
1097753	Mycobacterium phage fionn	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1105107	Rickettsia canadensis str. CA410	2
1113728	Alcanivorax sp. NBRC 101098	2
1114980	Spiroplasma atrichopogonis	2
1117943	Sinorhizobium fredii HH103	2
1118369	Wobbly possum disease virus	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1124849	Pseudomonas phage OBP	2
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	2
1131462	Dehalobacter sp. CF	2
1136534	Bacillus phage BCD7	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1150989	Vibrio phage pVp-1	2
1151014	Vibrio phage phi-A318	2
1151116	Rahnella aquatilis HX2	2
1151117	Thermococcus zilligii AN1	2
1161927	Pseudomonas phage Lu11	2
1166016	Pectobacterium sp. SCC3193	2
1166018	Fibrella aestuarina BUZ 2	2
1168595	Mycobacterium phage Aeneas	2
1172566	Natrinema sp. J7-1	2
1173487	Halorubrum sp. AJ67	2
1177630	American hop latent virus	2
1194088	Halorubrum sp. T3	2
1196094	Snodgrassella alvi wkB2	2
1202142	Citrus chlorotic dwarf associated virus	2
1203599	Mycobacterium yongonense	2
1216472	Bat hepevirus	2
1224749	Exiguobacterium sp. ZWU0009	2
1227460	Haloferax larsenii JCM 13917	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227486	Halorubrum terrestre JCM 10247	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1229831	Chlamydia avium 10DC88	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230451	Haloarcula argentinensis DSM 12282	2
1234367	Chlamydia pecorum PV3056/3	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1249665	Burkholderia thailandensis E254	2
1261126	Mannheimia haemolytica D153	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1263550	Edwardsiella piscicida	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	2
1276220	Spiroplasma taiwanense CT-1	2
1276229	Spiroplasma syrphidicola EA-1	2
1285600	Nile crocodilepox virus	2
1292033	Mycoplasma putrefaciens Mput9231	2
1298593	Thalassolituus oleivorans MIL-1	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300254	Alteromonas mediterranea MED64	2
1300343	Dokdonia donghaensis DSW-1	2
1307833	Tannerella forsythia KS16	2
1313294	Borrelia parkeri SLO	2
1316739	Pseudoalteromonas phage RIO-1	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1331258	Bordetella pseudohinzii	2
1333848	Citrobacter freundii CFNIH1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1341692	Clostridium autoethanogenum DSM 10061	2
1367205	Choristoneura rosaceana alphabaculovirus	2
1385937	Melissococcus plutonius S1	2
1388751	Campylobacter subantarcticus LMG 24374	2
1392476	Staphylococcus aureus subsp. aureus 6850	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1403316	Mycoplasma parvum str. Indiana	2
1406197	Brevibacterium sp. Ap13	2
1406864	Mesoplasma florum W37	2
1408186	Lactobacillus johnsonii N6.2	2
1410383	Candidatus Tachikawaea gelatinosa	2
1410664	Methanobrevibacter wolinii SH	2
1415146	Xylella phage Prado	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432652	Francisella tularensis subsp. holarctica PHIT-FT049	2
1434103	Methanosarcina sp. WWM596	2
1434108	Methanosarcina barkeri MS	2
1435984	Burkholderia pseudomallei MSHR62	2
1441628	Leptospirillum ferriphilum YSK	2
1442159	Streptomyces sp. 14R-10	2
1450746	Pithovirus sibericum	2
1459003	Pteropine orthoreovirus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1479019	Methylobacterium sp. C1	2
1481139	Spodoptera frugiperda rhabdovirus	2
1495769	Candidatus Evansia muelleri	2
1499392	Chromobacteriaceae	2
1500687	Pseudomonas sp. St29	2
1504288	Bovine gammaherpesvirus 6	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1506574	Protoparvovirus	2
1507806	Campylobacter fetus subsp. testudinum	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1526048	Haloferax sp. Q22	2
1540097	Escherichia phage Pollock	2
1544719	Haloferax sp. SB3	2
1546257	Tipula oleracea nudivirus	2
1555202	Escherichia phage 121Q	2
1567487	Bacillus phage BalMu-1	2
1578165	Mycobacterium saopaulense	2
1583098	Fusobacterium hwasookii	2
1586713	Yellowstone lake phycodnavirus 1	2
1589733	Cyanophage P-TIM40	2
1592335	Pseudoplusia includens SNPV IE	2
1592930	Yam latent virus	2
1598147	Planococcus faecalis	2
1609559	Pyrococcus kukulkanii	2
1611770	Pseudomonas sp. MRSN12121	2
1612551	Actinoalloteichus sp. GBA129-24	2
1652545	Arthrobacter sp. YC-RL1	2
1655514	Pelagibacteraceae	2
1660070	Campylobacter sp. RM18020	2
1660074	Campylobacter sp. RM8964	2
1675865	Perigonia lusca single nucleopolyhedrovirus	2
1682187	Varroa Tymo-like virus	2
1691954	Brevibacillus phage Jenst	2
1699622	Psychrobacter sp. P2G3	2
1702170	Citrobacter sp. FDAARGOS_156	2
1712654	Thermococcus piezophilus	2
1723645	Rhodococcus sp. 008	2
1746067	Wuhan aphid virus 1	2
1759399	Streptococcus sp. A12	2
1785128	Acinetobacter lactucae	2
1852629	Acinetobacter phage vB_AbaS_TRS1	2
1868135	Enterobacter sp. HK169	2
1868472	Yacon virus A	2
1897478	Haladaptatus sp. W1	2
1903414	Morganellaceae	2
1913578	Sphingopyxis sp. LPB0140	2
1915310		2
1920860	Kp36virus	2
1921016	Nit1virus	2
1921125	P70virus	2
1922792	Changjiang picorna-like virus 3	2
1923344	Hubei zhaovirus-like virus 1	2
1923608	Wenzhou picorna-like virus 23	2
1930764	Sporosarcina sp. P33	2
1955558	Noumeavirus	2
24	Shewanella putrefaciens	1
29	Myxococcales	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
85	Hyphomonas	1
137	Spirochaetaceae	1
283	Comamonas	1
381	Mesorhizobium loti	1
416	Methylomonas	1
444	Legionellaceae	1
486	Neisseria lactamica	1
624	Shigella sonnei	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
830	Butyrivibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
1046	Chromatiaceae	1
1150	Oscillatoriales	1
1357	Lactococcus	1
1562	Desulfotomaculum	1
1604	Lactobacillus amylovorus	1
1766	Mycobacterium fortuitum	1
2004	Streptosporangiaceae	1
2095	Mycoplasma capricolum	1
2110	Mycoplasma agalactiae	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2225	Methanococcoides	1
2267	Thermoproteaceae	1
2308	Pyrodictium	1
2330	Halanaerobium	1
2336	Thermotoga maritima	1
10239	Viruses	1
10261	Fowlpox virus	1
10317	Cercopithecine alphaherpesvirus 2	1
10319	Varicellovirus	1
10325	Macacine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10358	Cytomegalovirus	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10379	Rhadinovirus	1
10385	Bovine gammaherpesvirus 4	1
10390	Gallid alphaherpesvirus 2	1
10442	Baculoviridae	1
10493	Frog virus 3	1
10501	Phycodnaviridae	1
10814	Begomovirus	1
10815	Abutilon mosaic virus	1
10991	Rice dwarf virus	1
11069	Dengue virus 3	1
11120	Infectious bronchitis virus	1
11628	Machupo mammarenavirus	1
12041	Bean leafroll virus	1
12166	Poplar mosaic virus	1
12203	Maize dwarf mosaic virus	1
12230	Turnip mosaic virus	1
12258	Comovirus	1
12270	Nepovirus	1
12316	Ilarvirus	1
12331	Rice stripe tenuivirus	1
12353	Enterobacteria phage RB69	1
12538	Mokola lyssavirus	1
28142	Salmonella enterica subsp. enterica serovar Berta	1
29287	Natronococcus	1
29554	Mycoplasma canadense	1
31537	Lactococcus virus c2	1
31722	Blueberry scorch virus	1
31754	Lactococcus phage BK5-T	1
31953	Bifidobacteriaceae	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32009	Burkholderia gladioli pv. gladioli	1
32011	Methylophilaceae	1
32069	Aquificales	1
32207	Rothia	1
33706	Caviid betaherpesvirus 2	1
33959	Lactobacillus johnsonii	1
33993	Neorickettsia	1
34003	Paracoccus aminophilus	1
34038	Rahnella aquatilis	1
35302	Avian avulavirus 2	1
36826	Clostridium botulinum A	1
37124	Chikungunya virus	1
37665	Ectocarpus siliculosus virus 1	1
39640	Cotesia congregata bracovirus	1
40060	Umatilla virus	1
40631	Escherichia virus N15	1
42906	Serratia entomophila	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51668	Tetragenococcus	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
54290	GB virus C	1
56107	Cylindrospermum stagnale PCC 7417	1
57493	Kocuria	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59203	Salmonella enterica subsp. arizonae	1
60846	Halogeometricum	1
62352	Eyach virus	1
64294	Yokose virus	1
65551	Meiothermus	1
68298	Syntrophomonadaceae	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
71972	Beet virus Q	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76885	Pseudomonas sp. K-62	1
79700	Rat cytomegalovirus Maastricht	1
82676	Omikronpapillomavirus 1	1
83334	Escherichia coli O157:H7	1
83494	unclassified Comamonadaceae	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
85009	Propionibacteriales	1
85963	Helicobacter pylori J99	1
86662	Bacillus weihenstephanensis	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91892	Legionella pneumophila subsp. fraseri	1
93386	Columbid alphaherpesvirus 1	1
94695	Methanosarcinales	1
96241	Bacillus subtilis subsp. spizizenii	1
100217	Epizootic haematopoietic necrosis virus	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
106178	canis group	1
106331	Callitrichine gammaherpesvirus 3	1
106333	Porcine enteric sapovirus	1
126738	Thermotoga sp. RQ7	1
128944	Aerococcus urinaehominis	1
129725	Foveavirus	1
134821	Ureaplasma parvum	1
151528	Synechococcus phage P60	1
152297	Pseudoalteromonas issachenkonii	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157239	Haemophilus phage HP2	1
158683	Diadromus pulchellus ascovirus 4a	1
158836	Enterobacter hormaechei	1
160844	Narcissus common latent virus	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
167634	Grapevine rootstock stem lesion associated virus	1
186458	Bornavirus	1
186807	Peptococcaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
189918	Mycobacterium sp. KMS	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
191412	Chlorobiaceae	1
195103	Clostridium perfringens ATCC 13124	1
196119	Methanotorris	1
198094	Bacillus anthracis str. Ames	1
198628	Dickeya dadantii 3937	1
203193	Halobiforma	1
203275	Tannerella forsythia 92A2	1
203907	Candidatus Blochmannia floridanus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212790	Sulfurihydrogenibium	1
213115	Desulfovibrionales	1
214675	Leptospira interrogans serovar Manilae	1
216592	Escherichia coli 042	1
218496	Tropheryma whipplei TW08/27	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224325	Archaeoglobus fulgidus DSM 4304	1
227292	Sinorhizobium/Ensifer group	1
229030	Cactus mild mottle virus	1
238854	Synechococcus phage S-PM2	1
243243	Mycobacterium avium 104	1
254945	Ehrlichia ruminantium str. Welgevonden	1
256319	Chlorobaculum	1
260827	Vibrio phage VP5	1
261939	Ostreid herpesvirus 1	1
263820	Picrophilus torridus DSM 9790	1
267608	Ralstonia solanacearum GMI1000	1
267748	Mycoplasma mobile 163K	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
278197	Pediococcus pentosaceus ATCC 25745	1
279280	Burkholderia virus BcepC6B	1
279808	Staphylococcus haemolyticus JCSC1435	1
281310	Haemophilus influenzae 86-028NP	1
286636	Streptococcus pyogenes MGAS10394	1
287094	Alteromonas addita	1
288681	Bacillus cereus E33L	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
293613	Rickettsia canadensis str. McKiel	1
294631	Flavobacterium phage 11b	1
300267	Shigella dysenteriae Sd197	1
300268	Shigella boydii Sb227	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306263	Campylobacter lari RM2100	1
306276	Yunnan orbivirus	1
307454	Spodoptera frugiperda granulovirus	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
311424	Dehalococcoides mccartyi VS	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315730	Bacillus weihenstephanensis KBAB4	1
315953	Acidianus two-tailed virus	1
326202	Vanilla distortion mosaic virus	1
327375	unclassified Carlavirus	1
327984	unclassified Iridovirus	1
333146	Ferroplasma acidarmanus fer1	1
333764	Human papillomavirus type 34	1
335103	Adult diarrheal rotavirus strain J19	1
335929	Erythrobacteraceae	1
337054	Human papillomavirus type 88	1
338215	Leptospira interrogans serovar Bratislava	1
338903	Capra hircus papillomavirus 1	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
345585	Invertebrate iridescent virus 30	1
347253	Streptococcus salivarius JIM8777	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
357544	Helicobacter pylori HPAG1	1
359407	Methylotenera	1
359919	Spodoptera litura granulovirus	1
366649	Xanthomonas fuscans subsp. fuscans	1
368407	Methanoculleus marisnigri JR1	1
373415	Mycobacterium phage Wildcat	1
373862	Siniperca chuatsi rhabdovirus	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
382359	Synechococcus phage syn9	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
390235	Pseudomonas putida W619	1
390438	Clerodendron golden mosaic virus	1
391623	Thermococcus barophilus MP	1
391774	Desulfovibrio vulgaris DP4	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
393595	Alcanivorax borkumensis SK2	1
393767	Bat coronavirus 1A	1
395962	Cyanothece sp. PCC 8802	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
399314	Strawberry chlorotic fleck-associated virus	1
399320	Sphaerochaeta	1
399781	Paramecium bursaria Chlorella virus FR483	1
404404	Coleus vein necrosis virus	1
404582	Micrococcus sp. V7	1
405440	Xylella fastidiosa M12	1
406327	Methanococcus vannielii SB	1
406984	Chlamydophila pneumoniae LPCoLN	1
407148	Campylobacter jejuni subsp. jejuni 81116	1
407976	Shewanella baltica OS223	1
416591	Pseudothermotoga lettingae TMO	1
418699	Azoarcus olearius	1
420890	Lactococcus garvieae Lg2	1
425944	Sulfolobus islandicus L.D.8.5	1
428406	Ralstonia pickettii 12D	1
429572	Sulfolobus islandicus L.S.2.15	1
431306	Acetobacter ghanensis	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
434131	Neorickettsia risticii str. Illinois	1
437444	Acidianus bottle-shaped virus	1
439375	Ochrobactrum anthropi ATCC 49188	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
444860	Synechococcus phage S-SM2	1
444861	Prochlorococcus phage Syn1	1
445217	Erinaceus europaeus papillomavirus 1	1
445700	Prochlorococcus phage P-HM1	1
445983	Borrelia burgdorferi 156a	1
446041	Thermus sp. 4C	1
451709	Bacillus cereus 03BB108	1
456163	Thermus parvatiensis	1
459424	Mycobacterium liflandii 128FXT	1
461322	Ursus maritimus papillomavirus 1	1
466052	Thermus phage P7426	1
469378	Cryptobacterium curtum DSM 15641	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
470166	Tomato marchitez virus	1
471498	Peach chlorotic mottle virus	1
473421	Xanthomonas citri pv. glycines	1
473784	Opium poppy mosaic virus	1
480224	Chloroflexus sp. Y-400-fl	1
483537	Alternaria alternata virus 1	1
485914	Halomicrobium mukohataei DSM 12286	1
488221	Streptococcus pneumoniae 70585	1
488446	Burkholderia latens	1
489830	Helicoverpa armigera granulovirus	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490899	Desulfurococcus amylolyticus 1221n	1
508767	Clostridium botulinum E3 str. Alaska E43	1
511745	Methylacidiphilum	1
515320	Lamium leaf distortion virus	1
515446	Verbena virus Y	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521006	Neisseria gonorrhoeae NCCP11945	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523909	Musca domestica salivary gland hypertrophy virus	1
526119	unclassified Mamastrovirus	1
526950	Rhizobium etli Kim 5	1
527021	Bacillus thuringiensis Bt407	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
552509	Leptopilina boulardi filamentous virus	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553482	Streptococcus equi subsp. equi 4047	1
558964	Aeromonas aquatica	1
561276	Streptococcus pneumoniae ATCC 700669	1
561304	Mycobacterium leprae Br4923	1
563798	Cyclobacteriaceae	1
563835	Chitinophagaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568704	Lactobacillus rhamnosus Lc 705	1
568707	Bordetella bronchiseptica 253	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
574521	Escherichia coli O127:H6 str. E2348/69	1
574556	Anaplasma centrale str. Israel	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
581103	Geobacillus sp. Y4.1MC1	1
585538	Helicobacter pylori 83	1
592206	Helleborus net necrosis virus	1
608506	Caldicellulosiruptor obsidiansis OB47	1
611301	Xanthomonas citri subsp. citri	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
637387	Mycoplasma fermentans JER	1
641487	Lactococcus phage P087	1
641832	Vibrio phage VP93	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644609	Midway nyavirus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661367	Legionella longbeachae NSW150	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666859	Butterbur mosaic virus	1
667120	Edwardsiella anguillarum ET080813	1
675068	Betaflexiviridae	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693970	Shewanella baltica OS117	1
696406	Escherichia coli UMNK88	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
