TaxID	Lineage	Freq
667120	Edwardsiella anguillarum ET080813	1
669502	Candidatus Profftella armatura	1
670486	Dehalogenimonas	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
682634	Serratia plymuthica 4Rx13	1
687366	Torque teno virus 27	1
687803	Cyanophage S-RIM50	1
687917	Fusarium graminearum dsRNA mycovirus-3	1
692606	Cyprinivirus	1
696485	Vibrio owensii	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
708126	Jeotgalibaca dankookensis	1
711470	Mycobacterium phage RedRock	1
712037	Japanese eel endothelial cells-infecting virus	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717773	Thioalkalimicrobium cyclicum ALM1	1
740971	Bat mastadenovirus	1
741155	Pseudomonas alcaliphila JAB1	1
754070	Tetraselmis viridis virus S20	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759620	Weissella ceti	1
760570	Streptococcus parasanguinis ATCC 15912	1
763057	Mesorhizobium huakuii 7653R	1
766760	Bacillus paralicheniformis ATCC 9945a	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768679	Thermoproteus tenax Kra 1	1
796606	Bacillus methanolicus MGA3	1
856793	Micavibrio aeruginosavorus ARL-13	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
862965	Haemophilus parainfluenzae T3T1	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867900	Cellulophaga lytica DSM 7489	1
869269	Streptococcus pneumoniae INV104	1
871738	Dehalobacter restrictus DSM 9455	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
882101	Sinorhizobium fredii GR64	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
925775	Xanthomonas vesicatoria ATCC 35937	1
930945	Sulfolobus islandicus REY15A	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936351	Bifidobacterium breve S27	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1016879	Cutthroat trout virus	1
1028307	Klebsiella aerogenes KCTC 2190	1
1028416	Psychrobacter sp. DAB_AL43B	1
1030843	Porphyromonas gingivalis TDC60	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1036677	Methanosarcina soligelidi	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1048332	Streptococcus salivarius CCHSS3	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1071400	Lactobacillus buchneri CD034	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1088883	Francisella hispaniensis FSC454	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095774	Pantoea ananatis PA13	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1105107	Rickettsia canadensis str. CA410	1
1113547	Salmonella phage 9NA	1
1113728	Alcanivorax sp. NBRC 101098	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1118964	Mycoplasma hyorhinis SK76	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123863	Pantoea ananatis LMG 5342	1
1127744	Bacillus sp. JS	1
1129771	Leptotrichiaceae	1
1131442	Mycobacterium marinum E11	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136534	Bacillus phage BCD7	1
1138489	Tucunduba virus	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147128	Bifidobacterium asteroides PRL2011	1
1150601	Pseudomonas putida JB	1
1155766	Enterococcus faecium Aus0004	1
1162306	Clostridium phage phiZP2	1
1163399	Stenotrophomonas maltophilia D457	1
1163703	Equus asinus papillomavirus 1	1
1166018	Fibrella aestuarina BUZ 2	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172562	Helicobacter cinaedi PAGU611	1
1173297	Halocynthia phage JM-2012	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1183378	Campylobacter coli RM1875	1
1184251	Thermogladius cellulolyticus 1633	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191061	Klebsiella michiganensis E718	1
1195085	Cronobacter phage CR5	1
1195464	Bacillus thuringiensis MC28	1
1198136	Tevenvirinae	1
1198137	Schizot4virus	1
1201294	Methanoculleus bourgensis MS2	1
1206105	Enterococcus faecalis D32	1
1206545	Klebsiella phage 0507-KN2-1	1
1208320	Thalassolituus oleivorans R6-15	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211579	Pseudomonas putida NBRC 14164	1
1211640	Caulobacter phage CcrColossus	1
1211641	Caulobacter virus Karma	1
1211643	Caulobacter virus Rogue	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229756	Leuconostoc gelidum JB7	1
1230459	Natrinema gari JCM 14663	1
1234380	Propionibacterium acnes C1	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1240483	Orbaceae	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283078	Pelagibacter phage HTVC011P	1
1286170	Raoultella ornithinolytica B6	1
1288122	Edwardsiella piscicida C07-087	1
1288313	Gluconobacter oxydans DSM 3504	1
1289591	Rhodococcus erythropolis R138	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1299328	Mycobacterium kansasii 824	1
1299429	Yuavirus	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302863	Streptococcus cristatus AS 1.3089	1
1312904	Legionella pneumophila subsp. pneumophila LPE509	1
1318466	Acholeplasma palmae J233	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333538	Bacillus amyloliquefaciens UMAF6639	1
1333848	Citrobacter freundii CFNIH1	1
1335230	Pseudomonas phage PaBG	1
1340824	Mycobacterium phage Hamulus	1
1344042	Enterococcus faecium T110	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1352289	Clostera anastomosis granulovirus	1
1388749	Campylobacter lari NCTC 11845	1
1388753	Campylobacter peloridis LMG 23910	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401254	Serratia marcescens SMB2099	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1407499	Halobacterium hubeiense	1
1408186	Lactobacillus johnsonii N6.2	1
1411903	Xuhuaishuia manganoxidans	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1423892	Ehrlichia muris AS145	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429768	Erwinia phage Ea35-70	1
1441628	Leptospirillum ferriphilum YSK	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1452722	Bacillus megaterium Q3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458492	Myroides sp. ZB35	1
1458716	Vibrio phage CHOED	1
1471761	Novibacillus thermophilus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1492737	Flavobacterium gilvum	1
1493509	Synechococcus phage ACG-2014d	1
1495314	Methanoculleus sp. MH98A	1
1501348	Amoebophilaceae	1
1508454	Haloferax sp. ATB1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1521389	McMurdo Ice Shelf pond-associated circular DNA virus-5	1
1522671	Dehalococcoides sp. UCH007	1
1526550	Sulfitobacter phage NYA-2014a	1
1526927	Planococcus sp. PAMC 21323	1
1539298	Treponema sp. OMZ 838	1
1543205	Salmonella phage BP63	1
1560339	Enterobacter sp. E20	1
1561226	Testudinid herpesvirus 3	1
1562076	Pseudomonas phage Pf-10	1
1563661	Delftia phage RG-2014	1
1567484	Lactobacillus phage LfeInf	1
1567485	Proteus phage pPM_01	1
1577137	Suffolk virus	1
1578828	Edwardsiella sp. EA181011	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1589298	Vibrio phage phi 3	1
1589733	Cyanophage P-TIM40	1
1591088	Helicobacter himalayensis	1
1592576	Condylorrhiza vestigialis MNPV	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623293	P23virus	1
1623295	Pg1virus	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1647302	Mycobacterium phage Phayonce	1
1647473	Gordonia phage GRU3	1
1654883	Salmonella phage 19	1
1654928	Klebsiella phage PKO111	1
1655656	Gokushovirinae Fen672_31	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1664246	Achromobacter phage phiAxp-2	1
1674146	Borrelia mayonii	1
1675862	Diatraea saccharalis granulovirus	1
1678208	Rhizoctonia solani RNA virus HN008	1
1690248	Arthrobacter sp. LS16	1
1692107	Fengkai orbivirus	1
1698710	Mycobacterium phage HyRo	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706371	Cellvibrionaceae	1
1712675	Turicibacter sp. H121	1
1714273	Thermus thermophilus phage IN93	1
1742989	Glutamicibacter	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1783275	TACK group	1
1796997	Arthrobacter phage Mudcat	1
1797140	Acidianus tailed spindle virus	1
1807790	Rhodococcus sp. BH4	1
1815522	Synechococcus phage S-WAM2	1
1821551	Gordonia phage BetterKatz	1
1833852	Desulfotomaculum ferrireducens	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1838071	Gordonia phage Kvothe	1
1844051	Brucella sp. 09RB8910	1
1849491	Auricoccus indicus	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1859492	Kaumoebavirus	1
1860099	Methanobrevibacter sp. A27	1
1869170	Rhizobium sp. S41	1
1883366	Synechococcus phage S-CAM3	1
1887652	Gordonia phage Remus	1
1888195	Streptococcus himalayensis	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1911104	King virus	1
1917158	Alteromonas sp. RW2A1	1
1920774	Kp34virus	1
1921117	Nonagvirus	1
1921704	Tg1virus	1
1922583	Beihai picorna-like virus 4	1
1922627	Beihai picorna-like virus 8	1
1922634	Beihai picorna-like virus 87	1
1922656	Beihai rhabdo-like virus 6	1
1922886	Hubei diptera virus 5	1
1923128	Hubei picorna-like virus 47	1
1923153	Hubei picorna-like virus 7	1
1923260	Hubei tombus-like virus 14	1
1923282	Hubei tombus-like virus 34	1
1923457	Shahe yuevirus-like virus 1	1
1923718	Wuhan insect virus 14	1
1923775	Xinzhou nematode virus 7	1
1930546	Sporosarcina sp. P37	1
1936988	Saprospirales	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980431	Raspberry leaf blotch emaravirus	1
1982576	Ea92virus	1
