TaxID	Lineage	Freq
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1133568	Brachyspira pilosicoli B2904	1
1136024	Mythimna unipuncta granulovirus	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1157948	Thermotoga sp. 2812B	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1201294	Methanoculleus bourgensis MS2	1
1202142	Citrus chlorotic dwarf associated virus	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1215087	Pseudomonas putida S12	1
1218357	Chlamydia psittaci M56	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229831	Chlamydia avium 10DC88	1
1230452	Haloferax lucentense DSM 14919	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249668	Burkholderia ubonensis MSMB22	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263550	Edwardsiella piscicida	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266451	Mulberry vein banding virus	1
1267000	Mycoplasma hominis ATCC 27545	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276246	Spiroplasma culicicola AES-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1285600	Nile crocodilepox virus	1
1288494	Nitrosospira lacus	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1300254	Alteromonas mediterranea MED64	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307444	Fusobacterium hwasookii ChDC F300	1
1311759	Mannheimia haemolytica D171	1
1311760	Mannheimia haemolytica D174	1
1313294	Borrelia parkeri SLO	1
1318466	Acholeplasma palmae J233	1
1325953	Mycobacterium phage PegLeg	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1333852	Klebsiella oxytoca KONIH1	1
1338011	Elizabethkingia anophelis NUHP1	1
1344959	Citrobacter freundii complex	1
1348585	Cellulophaga baltica NN016038	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1358027	Lactobacillus reuteri TD1	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1382927	Helicobacter pylori oki898	1
1385664	Hymenobacter sp. DG25B	1
1385942	Bifidobacterium breve 689b	1
1388751	Campylobacter subantarcticus LMG 24374	1
1391188	Bacillus phage CP-51	1
1399115	Exiguobacterium sp. MH3	1
1403316	Mycoplasma parvum str. Indiana	1
1406781	Bacillus phage BigBertha	1
1407055	Thaumarchaeota archaeon N4	1
1408258	Turkey aviadenovirus 5	1
1411700	Pseudomonas aeruginosa DHS01	1
1411903	Xuhuaishuia manganoxidans	1
1415626	Methanobrevibacter oralis JMR01	1
1415774	Clostridium botulinum 202F	1
1420599	Pseudomonas protegens Cab57	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434117	Methanosarcina mazei WWM610	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448860	Halobellus rufus	1
1458492	Myroides sp. ZB35	1
1458717	Mycobacterium phage 40AC	1
1462747	Thermosipho sp. 1063	1
1471542	Mycobacterium phage MosMoris	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1486422	Listeria phage List-36	1
1487956	Corynebacterium sp. ATCC 6931	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1504288	Bovine gammaherpesvirus 6	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1542477	Prochlorococcus phage P-TIM68	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1561171	Ustilaginoidea virens RNA virus L	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1567028	Escherichia phage vB_EcoM_VR25	1
1567485	Proteus phage pPM_01	1
1581011	Sulfurospirillum sp. UCH001	1
1582094	Cosavirus JMY-2014	1
1583098	Fusobacterium hwasookii	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1592335	Pseudoplusia includens SNPV IE	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609968	Methanobrevibacter sp. YE315	1
1623296	Phicbkvirus	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1655514	Pelagibacteraceae	1
1674923	Thermococcus sp. 2319x1	1
1685750	Lake Sarah-associated circular virus-23	1
1690248	Arthrobacter sp. LS16	1
1691958	Brevibacillus phage Sundance	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1718600	Mycobacterium phage Mufasa	1
1746069	Wuhan centipede virus	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1778263	Candidatus Hoaglandella endobia	1
1789224	Acinetobacter larvae	1
1813599	Brazilian marseillevirus	1
1815521	Synechococcus phage S-WAM1	1
1827146	Bacillus sp. IHB B 7164	1
1844051	Brucella sp. 09RB8910	1
1844477	Pseudomonas phage NP1	1
1869170	Rhizobium sp. S41	1
1883374	Erwinia phage vB_EamM_Kwan	1
1887655	Gordonia phage Twister6	1
1888311	Bat tymo-like virus	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1921421	Geobacillus genomosp. 3	1
1922573	Beihai picorna-like virus 30	1
1922922	Hubei macula-like virus 1	1
1923338	Hubei virga-like virus 23	1
1923368	Sanxia picorna-like virus 11	1
1923772	Xinzhou nematode virus 4	1
1930302	Chicken stool-associated circular virus	1
1936080	Winogradskyella sp. J14-2	1
1944646	Phoenicibacter massiliensis	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1974213	Prosthecochloris sp. HL-130-GSB	1
