TaxID	Lineage	Freq
582419	Thermococcus paralvinellae	1
588898	Haloterrigena daqingensis	1
611301	Xanthomonas citri subsp. citri	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
634176	Aggregatibacter aphrophilus NJ8700	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
640897	Phytophthora infestans RNA virus 1	1
647171	Methanotorris formicicus Mc-S-70	1
651142	unclassified Thaumarchaeota	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
669357	Geminocystis	1
682634	Serratia plymuthica 4Rx13	1
686439	Clavibacter phage CMP1	1
693272	Cafeteria roenbergensis virus BV-PW1	1
696406	Escherichia coli UMNK88	1
698414	Xylella fastidiosa subsp. pauca	1
698828	Kushneria sp. X49	1
700015	Coriobacterium glomerans PW2	1
706422	Streptomyces sp. x4(2010)	1
708616	Mycoplasma gallisepticum str. F	1
712538	Selenomonas sp. oral taxon 478	1
712898	Pantoea vagans C9-1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
754037	Synechococcus phage S-CAM1	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
759620	Weissella ceti	1
796385	Methanosarcina barkeri CM1	1
797303	Natrinema pellirubrum DSM 15624	1
859194	Mycoplasma haemofelis Ohio2	1
862962	Bacteroides fragilis 638R	1
866790	Methanothermobacter sp. CaT2	1
869216	Streptococcus pneumoniae INV200	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
880447	Mycoplasma leachii PG50	1
909210	Simian adenovirus 18	1
909297	Synechococcus phage S-CBS1	1
913025	Thermococcus sp. PK	1
929832	Cyanophage P-RSM6	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930275	Cotia virus SPAn232	1
931277	Halococcus morrhuae DSM 1307	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936155	Helicobacter felis ATCC 49179	1
936308	Culex tritaeniorhynchus rhabdovirus	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
940295	Ignicoccus islandicus DSM 13165	1
941058	Bacillus phage SP-10	1
944644	Marseilleviridae	1
977880	Cupriavidus taiwanensis LMG 19424	1
981540	Streptococcus pasteurianus ATCC 43144	1
983594	Burkholderia cepacia ATCC 25416	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996285	Pseudomonas stutzeri DSM 4166	1
999541	Burkholderia gladioli BSR3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050221	Chlamydia psittaci NJ1	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1074309	Mycobacterium phage BigNuz	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1097753	Mycobacterium phage fionn	1
1111676	Mycoplasma haemocanis str. Illinois	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1127744	Bacillus sp. JS	1
1136024	Mythimna unipuncta granulovirus	1
1136534	Bacillus phage BCD7	1
1149952	Brucella sp. 09RB8471	1
1150989	Vibrio phage pVp-1	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1161927	Pseudomonas phage Lu11	1
1163740	Helicobacter pylori Shi112	1
1173020	Chamaesiphon minutus PCC 6605	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1195163	Amazon lily mild mottle virus	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198232	Cycloclasticus zancles 78-ME	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202142	Citrus chlorotic dwarf associated virus	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1208658	Bordetella bronchiseptica MO149	1
1215087	Pseudomonas putida S12	1
1217984	Bacillus cereus FRI-35	1
1218357	Chlamydia psittaci M56	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1224162	Corynebacterium marinum DSM 44953	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229325	Niminivirus	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1235461	Sinorhizobium meliloti GR4	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249661	Burkholderia thailandensis MSMB121	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273746	Halovirus HCTV-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276282	Staphylococcus pasteuri SP1	1
1277649	STL polyomavirus	1
1284208	Fusarium graminearum hypovirus 1	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1298593	Thalassolituus oleivorans MIL-1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301280	Invertebrate iridovirus 25	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307443	Fusobacterium hwasookii ChDC F206	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325953	Mycobacterium phage PegLeg	1
1327935	Cronobacter phage S13	1
1327990	Cellulophaga phage phi14:2	1
1333848	Citrobacter freundii CFNIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1338011	Elizabethkingia anophelis NUHP1	1
1338518	Bacillus velezensis UCMB5033	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1346829	Peridroma alphabaculovirus	1
1358027	Lactobacillus reuteri TD1	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1382927	Helicobacter pylori oki898	1
1385937	Melissococcus plutonius S1	1
1388749	Campylobacter lari NCTC 11845	1
1389960	Exiguobacterium sp. S3-2	1
1401254	Serratia marcescens SMB2099	1
1403316	Mycoplasma parvum str. Indiana	1
1406785	Bacillus phage Grass	1
1408186	Lactobacillus johnsonii N6.2	1
1408189	Corynebacterium lactis RW2-5	1
1408283	Clostridium botulinum CDC_1436	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415775	Clostridium baratii str. Sullivan	1
1416914	Pandoraea pnomenusa 3kgm	1
1429244	Paenibacillus polymyxa CR1	1
1429768	Erwinia phage Ea35-70	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434099	Methanosarcina sp. Kolksee	1
1434115	Methanosarcina mazei SarPi	1
1435356	Rhodococcus pyridinivorans SB3094	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1457153	Chlamydia gallinacea	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458711	Mycobacterium phage Hawkeye	1
1458717	Mycobacterium phage 40AC	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1493512	Synechococcus phage ACG-2014g	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1505648	Geobacillus thermoleovorans group	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514105	Erysipelothrix larvae	1
1520002	Raptor adenovirus 1	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535247	Saimiriine betaherpesvirus 4	1
1544719	Haloferax sp. SB3	1
1560514	Melbournevirus	1
1561226	Testudinid herpesvirus 3	1
1563661	Delftia phage RG-2014	1
1577791	Candidatus Methanoplasma termitum	1
1591054	Thermococcus sp. EP1	1
1608058	Lishi Spider Virus 2	1
1609559	Pyrococcus kukulkanii	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1659220	Kobuvirus cattle/Kagoshima-1-22-KoV/2014/JPN	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661396	Magnaporthe oryzae virus 3	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1685750	Lake Sarah-associated circular virus-23	1
1690684	Mycobacterium phage Phlei	1
1697349	Scale drop disease virus	1
1698252	Mycobacterium phage BrownCNA	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1712654	Thermococcus piezophilus	1
1746069	Wuhan centipede virus	1
1749259	Marinobacter sp. LQ44	1
1755679	Bacillus phage BM5	1
1763524	Isosphaeraceae	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1770613	Thelephora terrestris virus 1	1
1774373	Alteromonas mediterranea DE	1
1774743	Bacillus sp. SDLI1	1
1788301	Pseudomonas versuta	1
1805948	Bacillus phage DIGNKC	1
1815521	Synechococcus phage S-WAM1	1
1826170	Tokyovirus A1	1
1833852	Desulfotomaculum ferrireducens	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1859492	Kaumoebavirus	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1885928	Sparus aurata papillomavirus 1	1
1888311	Bat tymo-like virus	1
1890426	Synechococcaceae	1
1891713	Alphapolyomavirus	1
1903411	Yersiniaceae	1
1916917	Microbacterium sp. 1.5R	1
1922937	Hubei myriapoda virus 8	1
1923109	Hubei picorna-like virus 29	1
1923333	Hubei virga-like virus 18	1
1923344	Hubei zhaovirus-like virus 1	1
1923447	Shahe picorna-like virus 4	1
1923510	Wenling nido-like virus 1	1
1923542	Wenling toga-like virus	1
1930764	Sporosarcina sp. P33	1
1937789	Black currant leaf chlorosis associated virus	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1963360	Parachlamydiales	1
1980924	Ralstonia phage phiRSL1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
