TaxID	Lineage	Freq
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
565050	Caulobacter crescentus NA1000	1
572418	Mycobacterium africanum GM041182	1
573059	Desulfovibrio vulgaris RCH1	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
592205	Helicobacter pylori B38	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
637380	Bacillus cereus biovar anthracis str. CI	1
640131	Klebsiella variicola At-22	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
645664	Shigella phage SP18	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
649777	Synergistaceae	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662598	Neisseria meningitidis alpha14	1
669041	Tenacibaculum dicentrarchi	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
675064	Alphaflexiviridae	1
682634	Serratia plymuthica 4Rx13	1
693982	Sinorhizobium meliloti AK83	1
694006	Rousettus bat coronavirus HKU9	1
695562	Lactobacillus amylovorus GRL1118	1
697281	Mahella australiensis 50-1 BON	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
698758	Amphibacillus xylanus NBRC 15112	1
701347	Enterobacter lignolyticus SCF1	1
713030	Selenomonas sp. oral taxon 136	1
741155	Pseudomonas alcaliphila JAB1	1
741942	Lactococcus phage 1358	1
743685	Merino Walk mammarenavirus	1
745177	Lymantria xylina MNPV	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
762633	Thermus thermophilus SG0.5JP17-16	1
762660	Acinetobacter phage Ac42	1
763057	Mesorhizobium huakuii 7653R	1
768494	Bacillus anthracis str. H9401	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
771875	Fervidobacterium pennivorans DSM 9078	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859656	Ralstonia solanacearum CFBP2957	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
868597	Stenotrophomonas maltophilia JV3	1
869662	Synechococcus phage S-RIM2 R1_1999	1
888727	Eubacterium sulci ATCC 35585	1
907239	Helicobacter pylori SouthAfrica7	1
907240	Helicobacter pylori Gambia94/24	1
913025	Thermococcus sp. PK	1
927703	Lactobacillus reuteri ATCC 53608	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931089	Corynebacterium deserti GIMN1.010	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
979525	Vibrio phage ICP1	1
985762	Staphylococcus agnetis	1
990315	Xanthomonas campestris pv. raphani 756C	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1004951	Streptococcus suis ST1	1
1005048	Collimonas fungivorans Ter331	1
1007676	Lactobacillus ginsenosidimutans	1
1026955	Synechococcus phage S-CRM01	1
1027374	Nitrosopumilus sp. SJ	1
1028416	Psychrobacter sp. DAB_AL43B	1
1030843	Porphyromonas gingivalis TDC60	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1048332	Streptococcus salivarius CCHSS3	1
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076759	Vibrio phage phiVC8	1
1088720	Lactobacillus rhamnosus ATCC 8530	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095774	Pantoea ananatis PA13	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1096868	Pseudonocardia sp. EC080625-04	1
1097753	Mycobacterium phage fionn	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1109716	Rhodococcus phage RGL3	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114958	Bacillus velezensis CAU B946	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1115696	Thermococcus prieurii virus 1	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1117645	Elizabethkingia anophelis	1
1121088	Bacillus coagulans DSM 1 = ATCC 7050	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128424	Helicoverpa zea nudivirus 2	1
1130829	Ralstonia solanacearum FJAT-91	1
1131462	Dehalobacter sp. CF	1
1134435	Thauera humireducens	1
1136534	Bacillus phage BCD7	1
1147129	Dehalobacter sp. DCA	1
1150991	Sphingomonas phage PAU	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1161901	Bacillus phage PBC1	1
1161927	Pseudomonas phage Lu11	1
1162083	Clitocybe odora virus	1
1162306	Clostridium phage phiZP2	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166018	Fibrella aestuarina BUZ 2	1
1178537	Bacillus xiamenensis	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1195464	Bacillus thuringiensis MC28	1
1201294	Methanoculleus bourgensis MS2	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	1
1217984	Bacillus cereus FRI-35	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229753	Escherichia phage phAPEC8	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234380	Propionibacterium acnes C1	1
1241935	Sulfolobus islandicus LAL14/1	1
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	1
1244085	Klebsiella pneumoniae CG43	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249662	Burkholderia thailandensis E444	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265601	Streptomyces sp. PAMC 26508	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273746	Halovirus HCTV-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282967	Haloarcula hispanica virus PH1	1
1283079	Pelagibacter phage HTVC019P	1
1283312	Sphingomonas sp. DC-6	1
1285600	Nile crocodilepox virus	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1296646	Mycobacterium phage Butters	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307444	Fusobacterium hwasookii ChDC F300	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1309807	Streptococcus agalactiae ILRI005	1
1313292	Borrelia coriaceae Co53	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1327976	Cellulophaga phage phi12:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1333852	Klebsiella oxytoca KONIH1	1
1335230	Pseudomonas phage PaBG	1
1336795	Formosa sp. Hel3_A1_48	1
1338011	Elizabethkingia anophelis NUHP1	1
1343739	Palaeococcus pacificus DY20341	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1352940	Elizabethkingia anophelis FMS-007	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382924	Helicobacter pylori oki422	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1388751	Campylobacter subantarcticus LMG 24374	1
1399115	Exiguobacterium sp. MH3	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1415784	Bacillus toyonensis BCT-7112	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423891	Brucella ceti TE10759-12	1
1429759	Mycobacterium phage EagleEye	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434117	Methanosarcina mazei WWM610	1
1434118	Methanosarcina siciliae C2J	1
1436084	Streptomyces sp. F12	1
1439854	Burkholderia pseudomallei B03	1
1441628	Leptospirillum ferriphilum YSK	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1458476	Xanthomonas oryzae pv. oryzae PXO86	1
1458717	Mycobacterium phage 40AC	1
1458843	Pseudomonas phage phiPsa374	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1486426	Mycobacterium phage Phantastic	1
1486659	Bacillus phage Hakuna	1
1493509	Synechococcus phage ACG-2014d	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1500825	Propionibacterium phage PHL152M00	1
1501268	Prochlorococcus sp. MIT 0604	1
1503291	BtNv-AlphaCoV/SC2013	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1522671	Dehalococcoides sp. UCH007	1
1535247	Saimiriine betaherpesvirus 4	1
1543205	Salmonella phage BP63	1
1561226	Testudinid herpesvirus 3	1
1561964	Methanosphaera sp. WGK6	1
1563661	Delftia phage RG-2014	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583098	Fusobacterium hwasookii	1
1586715	Yellowstone lake phycodnavirus 3	1
1592335	Pseudoplusia includens SNPV IE	1
1597976	Enterococcus phage EFDG1	1
1604356	Escherichia phage ECBP1	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1623283	Chivirus	1
1623296	Phicbkvirus	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647373	Acinetobacter phage Fri1	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1662458	Acidovorax sp. P4	1
1674146	Borrelia mayonii	1
1675863	Mocis sp. granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1685750	Lake Sarah-associated circular virus-23	1
1688404	Pseudonocardia sp. EC080610-09	1
1689679	Ralstonia phage RSF1	1
1690248	Arthrobacter sp. LS16	1
1690684	Mycobacterium phage Phlei	1
1699622	Psychrobacter sp. P2G3	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1720344	Psychrobacter sp. AntiMn-1	1
1734925	Propionibacterium acnes subsp. acnes	1
1742989	Glutamicibacter	1
1756149	Elizabethkingia genomosp. 3	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1790137	Wenyingzhuangia fucanilytica	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839799	Streptococcus sp. FDAARGOS_192	1
1846169	Macaca nemestrina herpesvirus 7	1
1847728	Lactobacillus sp. WiKim39	1
1850254	Arcobacter sp. LPB0137	1
1853232	Hymenobacteraceae	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1869245	Natrialba sp. SSL1	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883377	Erwinia phage vB_EamM_Phobos	1
1885919	Brucella sp. 141012304	1
1887314	Ranavirus maximus	1
1887650	Gordonia phage Jumbo	1
1890426	Synechococcaceae	1
1903411	Yersiniaceae	1
1903414	Morganellaceae	1
1904439	Simian retrovirus 8	1
1921704	Tg1virus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1922922	Hubei macula-like virus 1	1
1923159	Hubei picorna-like virus 75	1
1923231	Hubei sobemo-like virus 43	1
1923510	Wenling nido-like virus 1	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1932931	Maverick-related virus strain Spezl	1
1934254	Klebsiella sp. M5al	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980426	European mountain ash ringspot-associated emaravirus	1
1982251	Pa6virus	1
