TaxID	Lineage	Freq
1188794	Xanthomonas phage CP1	1
1188795	Xanthomonas citri phage CP2	1
1193807	Dehalococcoides mccartyi DCMB5	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1198136	Tevenvirinae	1
1200302	Photobacterium damselae subsp. piscicida DI21	1
1204533	Bacillus phage phiAGATE	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218356	Chlamydia psittaci WS/RT/E30	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1220714	Rhizobium phage RHEph06	1
1225788	Bacillus velezensis AS43.3	1
1227460	Haloferax larsenii JCM 13917	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227491	Natrialba aegyptia DSM 13077	1
1229831	Chlamydia avium 10DC88	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230455	Halorubrum arcis JCM 13916	1
1230459	Natrinema gari JCM 14663	1
1231072	Clostridium tetani 12124569	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236517	Prevotella fusca JCM 17724	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241957	Porcine parvovirus 5	1
1246955	Mycoplasma cynos C142	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263550	Edwardsiella piscicida	1
1267021	Frischella perrara	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283330	Azotobacter vinelandii CA	1
1285600	Nile crocodilepox virus	1
1289591	Rhodococcus erythropolis R138	1
1293575	Borrelia crocidurae DOU	1
1295327	Croceicoccus	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1306417	Burkholderia pseudomallei MSHR5858	1
1311760	Mannheimia haemolytica D174	1
1313292	Borrelia coriaceae Co53	1
1322345	Escherichia coli ATCC 25922	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1328859	Escherichia coli O157:H7 str. SS17	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1340713	Mycobacterium phage Wanda	1
1340810	Synechococcus phage ACG-2014h	1
1340847	Streptococcus suis T15	1
1341692	Clostridium autoethanogenum DSM 10061	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1348660	Serratia plymuthica S13	1
1365176	Thermofilum adornatus	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379908	Rufibacter	1
1381124	Lactobacillus fermentum 3872	1
1385942	Bifidobacterium breve 689b	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1388753	Campylobacter peloridis LMG 23910	1
1399115	Exiguobacterium sp. MH3	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1402875	Ralstonia phage RSB3	1
1403316	Mycoplasma parvum str. Indiana	1
1407064	Erwinia amylovora LA637	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408268	Corynebacterium ulcerans FRC58	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432060	Dehalococcoides mccartyi CG4	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1435045	Borrelia parkeri HR1	1
1435056	Trueperella pyogenes TP8	1
1440052	Escherichia albertii KF1	1
1448140	Pseudomonas aeruginosa YL84	1
1450746	Pithovirus sibericum	1
1452724	Flavobacterium psychrophilum FPG3	1
1453988	Campylobacter lari RM16712	1
1454028	Dragonfly larvae associated circular virus-7	1
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	1
1455062	Riemerella anatipestifer Yb2	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1458843	Pseudomonas phage phiPsa374	1
1459044	Long Island tick rhabdovirus	1
1463812	Mycobacterium phage Jolie1	1
1468411	Enterobacteria phage 9g	1
1480675	Halolamina sediminis	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1514105	Erysipelothrix larvae	1
1522671	Dehalococcoides sp. UCH007	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1542477	Prochlorococcus phage P-TIM68	1
1543205	Salmonella phage BP63	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1550566	Methanoculleus sediminis	1
1555202	Escherichia phage 121Q	1
1560514	Melbournevirus	1
1561171	Ustilaginoidea virens RNA virus L	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1589270	Streptococcus phage Str-PAP-1	1
1589274	Mycobacterium phage Sheen	1
1591088	Helicobacter himalayensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1611770	Pseudomonas sp. MRSN12121	1
1612551	Actinoalloteichus sp. GBA129-24	1
1622193	Gordonia phage Gsput1	1
1622207	Haloarcula sp. K1	1
1636271	Verrucomicrobia phage P8625	1
1641812	Microcystis aeruginosa NIES-2549	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647305	Mycobacterium phage Cambiare	1
1650654	Edwardsiella sp. LADL05-105	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1664246	Achromobacter phage phiAxp-2	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1674927	Streptomyces phage Lannister	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706371	Cellvibrionaceae	1
1732180	Sulfolobales Virus YNP2	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1778262	Candidatus Doolittlea endobia	1
1783270	FCB group	1
1783275	TACK group	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1821565	Gordonia phage Yeezy	1
1821566	Gordonia phage Yvonnetastic	1
1822365	Bovine retrovirus CH15	1
1825023	Candidatus Nitrosotenuis	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838075	Gordonia phage Orchid	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844051	Brucella sp. 09RB8910	1
1855823	Macrococcus canis	1
1873985	Salmonella phage IME207	1
1883369	Synechococcus phage S-CAM9	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1888195	Streptococcus himalayensis	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1911929	Bc431virus	1
1913577	Gramella sp. LPB0144	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1921704	Tg1virus	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922714	Beihai tombus-like virus 11	1
1922764	Changjiang astro-like virus	1
1922792	Changjiang picorna-like virus 3	1
1923368	Sanxia picorna-like virus 11	1
1923457	Shahe yuevirus-like virus 1	1
1923722	Wuhan insect virus 18	1
1930546	Sporosarcina sp. P37	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1938657	Hubei qinvirus-like virus 1	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1982576	Ea92virus	1
