TaxID	Lineage	Freq
1382295	Inachis io cypovirus 2	1
1388753	Campylobacter peloridis LMG 23910	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1398491	Borreliella valaisiana Tom4006	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401639	Acinetobacter baumannii NCGM 237	1
1407055	Thaumarchaeota archaeon N4	1
1408160	Thermotoga profunda AZM34c06	1
1408258	Turkey aviadenovirus 5	1
1410331	Cronobacter phage Dev2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410916	Salmonella enterica subsp. enterica serovar Cerro str. CFSAN001588	1
1411903	Xuhuaishuia manganoxidans	1
1415626	Methanobrevibacter oralis JMR01	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415784	Bacillus toyonensis BCT-7112	1
1416012	Enterococcus phage IME_EF3	1
1416915	Aeromonas hydrophila NJ-35	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1427342	Pseudomonas aeruginosa SCV20265	1
1429244	Paenibacillus polymyxa CR1	1
1429767	Erwinia phage Ea9-2	1
1429768	Erwinia phage Ea35-70	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434108	Methanosarcina barkeri MS	1
1434114	Methanosarcina mazei LYC	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1446490	Escherichia phage FFH2	1
1450746	Pithovirus sibericum	1
1454603	Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1903	1
1455608	Haladaptatus cibarius D43	1
1458426	Comamonadaceae bacterium B1	1
1458831	Mycobacterium phage Jolie2	1
1474807	Mojiang virus	1
1474867	Aureococcus anophagefferens virus	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486472	Mycobacterium phage Gaia	1
1487956	Corynebacterium sp. ATCC 6931	1
1495314	Methanoculleus sp. MH98A	1
1500686	Pseudomonas sp. Os17	1
1501268	Prochlorococcus sp. MIT 0604	1
1505648	Geobacillus thermoleovorans group	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1526048	Haloferax sp. Q22	1
1540090	Bacillus phage Mater	1
1542477	Prochlorococcus phage P-TIM68	1
1544719	Haloferax sp. SB3	1
1549858	Sphingomonas taxi	1
1560313	Lactococcus phage WRP3	1
1561223	Mycobacterium sp. QIA-37	1
1562076	Pseudomonas phage Pf-10	1
1563661	Delftia phage RG-2014	1
1564681	Carnobacterium sp. CP1	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1569052	Elderberry carlavirus A	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1586714	Yellowstone lake phycodnavirus 2	1
1588685	Wenzhou mammarenavirus	1
1589298	Vibrio phage phi 3	1
1591054	Thermococcus sp. EP1	1
1592897	Coxiella-like endosymbiont	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608058	Lishi Spider Virus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1612552	Actinoalloteichus sp. ADI127-7	1
1623275	Andromedavirus	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1641642	Skunk adenovirus PB1	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1647476	Tsukamurella phage TPA4	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1654582	Kallithea virus	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1675862	Diatraea saccharalis granulovirus	1
1678078	Mollivirus sibericum	1
1680908	Salmon gill poxvirus	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705394	Candidatus Thioglobus autotrophicus	1
1706369	Cellvibrionales	1
1712654	Thermococcus piezophilus	1
1714272	Thermus thermophilus bacteriophage P23-77	1
1720323	Bcep22virus	1
1720344	Psychrobacter sp. AntiMn-1	1
1720526	Golden Marseillevirus	1
1742993	Pseudarthrobacter	1
1759399	Streptococcus sp. A12	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1765736	Nigrospora oryzae victorivirus 1	1
1778262	Candidatus Doolittlea endobia	1
1778263	Candidatus Hoaglandella endobia	1
1785960	Ralstonia phage RSP15	1
1789224	Acinetobacter larvae	1
1796606	Cupriavidus nantongensis	1
1805459	Mycobacterium phage Mulciber	1
1815972	Mycobacterium phage ArcherNM	1
1816219	Colwellia sp. PAMC 21821	1
1821551	Gordonia phage BetterKatz	1
1821561	Gordonia phage Schwabeltier	1
1821564	Gordonia phage Vivi2	1
1826170	Tokyovirus A1	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1860100	Methanobacterium sp. A39	1
1869170	Rhizobium sp. S41	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883365	Synechococcus phage S-CAM22	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1888195	Streptococcus himalayensis	1
1897478	Haladaptatus sp. W1	1
1903410	Pectobacteriaceae	1
1910950	Bullavirinae	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1920750	Ff47virus	1
1922937	Hubei myriapoda virus 8	1
1922993	Hubei odonate virus 12	1
1930546	Sporosarcina sp. P37	1
1933904	Bartonella sp. WD16.2	1
1933907	Bartonella sp. JB63	1
1933912	Bartonella sp. Raccoon60	1
1940555	Murine roseolovirus	1
1967665	Colwellia sp. NB097-1	1
1980924	Ralstonia phage phiRSL1	1
1983734	Fishburnevirus	1
2005525	Tannerellaceae	1
2009331	Bacillus sp. MD-5	1
