TaxID	Lineage	Freq
1454028	Dragonfly larvae associated circular virus-7	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486422	Listeria phage List-36	1
1493509	Synechococcus phage ACG-2014d	1
1495144	methanogenic archaeon ISO4-H5	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1500687	Pseudomonas sp. St29	1
1503055	Burkholderia territorii	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526927	Planococcus sp. PAMC 21323	1
1560339	Enterobacter sp. E20	1
1577791	Candidatus Methanoplasma termitum	1
1582094	Cosavirus JMY-2014	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608101	Wuhan Fly Virus 1	1
1608104	Wuhan House Fly Virus 1	1
1609559	Pyrococcus kukulkanii	1
1612551	Actinoalloteichus sp. GBA129-24	1
1623296	Phicbkvirus	1
1623686	Bat polyomavirus 6d	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1652545	Arthrobacter sp. YC-RL1	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1661396	Magnaporthe oryzae virus 3	1
1662456	Acidovorax sp. NA2	1
1663209	Ostreococcus lucimarinus virus 7	1
1680908	Salmon gill poxvirus	1
1682187	Varroa Tymo-like virus	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1702170	Citrobacter sp. FDAARGOS_156	1
1712571	Keterrah virus	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1734925	Propionibacterium acnes subsp. acnes	1
1755682	Streptomyces phage phiSAJS1	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1774743	Bacillus sp. SDLI1	1
1776294	Nitrosopumilus sp. Nsub	1
1783270	FCB group	1
1785995	Gemella sp. oral taxon 928	1
1795043	Burkholderia sp. PAMC 26561	1
1796606	Cupriavidus nantongensis	1
1805953	Bacillus phage Phrodo	1
1807790	Rhodococcus sp. BH4	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1847728	Lactobacillus sp. WiKim39	1
1849031	Exiguobacterium sp. U13-1	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1874317	Marinobacter salinus	1
1885928	Sparus aurata papillomavirus 1	1
1888311	Bat tymo-like virus	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1898684	Pseudomonas sp. LPH1	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1904408	Miniopterus schreibersii polyomavirus 1	1
1915310		1
1920988	Diabrotica virgifera virgifera virus 2	1
1921016	Nit1virus	1
1921510	Sphingomonas sp. JJ-A5	1
1922612	Beihai picorna-like virus 66	1
1923109	Hubei picorna-like virus 29	1
1923153	Hubei picorna-like virus 7	1
1923368	Sanxia picorna-like virus 11	1
1923510	Wenling nido-like virus 1	1
1923608	Wenzhou picorna-like virus 23	1
1934254	Klebsiella sp. M5al	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1982576	Ea92virus	1
