TaxID	Lineage	Freq
1244531	Campylobacter iguaniorum	1
1249661	Burkholderia thailandensis MSMB121	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266738	Proteus mirabilis BB2000	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273746	Halovirus HCTV-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1285600	Nile crocodilepox virus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299329	Mycobacterium avium subsp. avium 2285 (S)	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300343	Dokdonia donghaensis DSW-1	1
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1312524	Thermus sp. WG	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1316739	Pseudoalteromonas phage RIO-1	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325953	Mycobacterium phage PegLeg	1
1335230	Pseudomonas phage PaBG	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1344959	Citrobacter freundii complex	1
1357715	Microcystis phage MaMV-DC	1
1358422	Escherichia coli PCN061	1
1365188	Borrelia anserina Es	1
1385940	Bifidobacterium breve JCM 7019	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1416032	Shigella phage 75/02 Stx	1
1416627	Oceanisphaera profunda	1
1420599	Pseudomonas protegens Cab57	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435497	Trichechus manatus papillomavirus 4	1
1439854	Burkholderia pseudomallei B03	1
1441628	Leptospirillum ferriphilum YSK	1
1452722	Bacillus megaterium Q3	1
1453988	Campylobacter lari RM16712	1
1455062	Riemerella anatipestifer Yb2	1
1455075	Citrobacter phage CR44b	1
1458425	Comamonadaceae bacterium A1	1
1458711	Mycobacterium phage Hawkeye	1
1458846	Mycobacterium phage RhynO	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1501268	Prochlorococcus sp. MIT 0604	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1514105	Erysipelothrix larvae	1
1526048	Haloferax sp. Q22	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542390	Francisella sp. CA97-1460	1
1544364	Microviridae IME-16	1
1544718	Haloferax sp. SB29	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1577791	Candidatus Methanoplasma termitum	1
1579460	Parapoxvirus red deer/HL953	1
1581011	Sulfurospirillum sp. UCH001	1
1583341	Pseudomonas cerasi	1
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	1
1608058	Lishi Spider Virus 2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1622024	Desmodus rotundus endogenous retrovirus	1
1637841	Burkholderia sp. MSMB0852	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1643949	Petrotogaceae	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1650654	Edwardsiella sp. LADL05-105	1
1653476	Caldimicrobium thiodismutans	1
1654582	Kallithea virus	1
1654891	Salmonella phage 38	1
1655514	Pelagibacteraceae	1
1663208	Ostreococcus lucimarinus virus 2	1
1674146	Borrelia mayonii	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1690456	Bacillus phage TsarBomba	1
1690684	Mycobacterium phage Phlei	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705617	Capnocytophaga sp. oral taxon 323	1
1736674	Algibacter alginicilyticus	1
1756149	Elizabethkingia genomosp. 3	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1783257	PVC group	1
1785128	Acinetobacter lactucae	1
1790137	Wenyingzhuangia fucanilytica	1
1796606	Cupriavidus nantongensis	1
1821561	Gordonia phage Schwabeltier	1
1821565	Gordonia phage Yeezy	1
1823757	Kafue Kinda chacma baboon virus	1
1826170	Tokyovirus A1	1
1827146	Bacillus sp. IHB B 7164	1
1839799	Streptococcus sp. FDAARGOS_192	1
1844051	Brucella sp. 09RB8910	1
1846169	Macaca nemestrina herpesvirus 7	1
1849335	Arabidopsis halleri partitivirus 1	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1873698	Pteropox virus	1
1883368	Synechococcus phage S-CAM7	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1914850	Cr3virus	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921709	Slashvirus	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922815	Changjiang tombus-like virus 21	1
1922922	Hubei macula-like virus 1	1
1923467	Shuangao insect virus 11	1
1923976	Simian mastadenovirus WIV19	1
1930302	Chicken stool-associated circular virus	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1932881	Pacmanvirus A23	1
1932931	Maverick-related virus strain Spezl	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1940555	Murine roseolovirus	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980426	European mountain ash ringspot-associated emaravirus	1
1981173	Rhizobium sp. NXC14	1
2008794	Zoogloeaceae	1
