TaxID	Lineage	Freq
89373	Cytophagaceae	1
100226	Streptomyces coelicolor A3(2)	1
100901	Wolbachia endosymbiont of Onchocerca ochengi	1
103855	Bordetella hinzii	1
105559	Nitrosococcus watsonii C-113	1
109262	Halothiobacillus	1
129951	Human mastadenovirus C	1
137854	Periwinkle little leaf phytoplasma	1
138184	Alcelaphine gammaherpesvirus 2	1
138563	Helicobacter cetorum	1
159122	Simian immunodeficiency virus SIV-mnd 2	1
162387	Metapneumovirus	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
186804	Peptostreptococcaceae	1
186813	unclassified Clostridiales	1
188708	Thermotogae	1
191412	Chlorobiaceae	1
196600	Vibrio vulnificus YJ016	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
205908	Cypovirus 14	1
205914	Haemophilus somnus 129PT	1
206379	Nitrosomonadaceae	1
206389	Rhodocyclales	1
211880	Leptospira interrogans serovar Canicola	1
213554	Halomonas campaniensis	1
216592	Escherichia coli 042	1
217204	Achromobacter insolitus	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
233150	Mycoplasma gallisepticum str. R	1
235909	Geobacillus kaustophilus HTA426	1
255431	Klebsiella phage phiKO2	1
264732	Moorella thermoacetica ATCC 39073	1
269800	Thermobifida fusca YX	1
272559	Bacteroides fragilis NCTC 9343	1
283876	Nootka lupine vein clearing virus	1
290028	Human coronavirus HKU1	1
300852	Thermus thermophilus HB8	1
302485	Phaeobacter	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309803	Thermotoga neapolitana DSM 4359	1
323449	Pontibacter	1
330734	Marinobacter psychrophilus	1
335341	Influenza A virus (A/New York/392/2004(H3N2))	1
345922	Bacillus phage Fah	1
346884	Acidianus filamentous virus 8	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349123	Lactobacillus reuteri 100-23	1
349520	Paenibacillus polymyxa E681	1
349747	Yersinia pseudotuberculosis IP 31758	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
353799	Halostagnicola	1
359919	Spodoptera litura granulovirus	1
365348	Pelosinus	1
370565	Streptococcus phage 2096.2	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
380598	Paramecium bursaria Chlorella virus AR158	1
391037	Salinispora arenicola CNS-205	1
391774	Desulfovibrio vulgaris DP4	1
413999	Clostridium botulinum A str. ATCC 3502	1
416591	Pseudothermotoga lettingae TMO	1
434923	Coxiella burnetii CbuG_Q212	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
445983	Borrelia burgdorferi 156a	1
447217	Anaeromyxobacter sp. K	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
471856	Jonesia denitrificans DSM 20603	1
484429	Sphingobium sp. YBL2	1
488222	Streptococcus pneumoniae JJA	1
488732	Burkholderia diffusa	1
521006	Neisseria gonorrhoeae NCCP11945	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
526476	Tomato leaf curl Palampur virus	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
553190	Gardnerella vaginalis 409-05	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
557724	Burkholderia pseudomallei 576	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585535	Helicobacter pylori 35A	1
593117	Thermococcus gammatolerans EJ3	1
595593	Arthrobacter sp. A3	1
646413	Streptococcus phage 5093	1
649716	Yersinia pestis Pestoides G	1
658666	Bacillus bombysepticus	1
662755	Corynebacterium resistens DSM 45100	1
669357	Geminocystis	1
680646	Rothia mucilaginosa DY-18	1
684950	Helicobacter pylori 52	1
687355	Torque teno virus 16	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693066	Bovine rhinitis B virus	1
710127	Mycoplasma gallisepticum str. R(low)	1
740710	Avian avulavirus 5	1
741093	Escherichia coli Xuzhou21	1
741155	Pseudomonas alcaliphila JAB1	1
754044	Loktanella phage pCB2051-A	1
756277	Synechococcus phage S-CBP2	1
764562	Brochothrix phage BL3	1
765962	Helicobacter pylori SJM180	1
765963	Helicobacter pylori PeCan4	1
795325	archaeon enrichment culture clone 1(2010)	1
856793	Micavibrio aeruginosavorus ARL-13	1
861561	Cyrtanthus elatus virus A	1
864178	Clostridium phage phiCD6356	1
878329	Turkey adenovirus 1	1
907239	Helicobacter pylori SouthAfrica7	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931202	Candidatus Liberibacter asiaticus str. Ishi-1	1
935297	Vibrio cholerae LMA3984-4	1
941639	Bacillus coagulans 2-6	1
1007082	Candidatus Nitrosoarchaeum	1
1032845	Rickettsia heilongjiangensis 054	1
1042876	Pseudomonas putida S16	1
1045856	Enterobacter cloacae EcWSU1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051074	Streptococcus thermophilus JIM 8232	1
1052684	Paenibacillus polymyxa M1	1
1055531	Helicobacter pylori Aklavik117	1
1069082	Halomicrobium katesii DSM 19301	1
1074309	Mycobacterium phage BigNuz	1
1117943	Sinorhizobium fredii HH103	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1131442	Mycobacterium marinum E11	1
1134456	Vibrio cholerae IEC224	1
1136024	Mythimna unipuncta granulovirus	1
1157947	Thermotoga sp. Cell2	1
1157951	Providencia stuartii MRSN 2154	1
1159201	Mycoplasma gallisepticum WI01_2001.043-13-2P	1
1159491	Cronobacter malonaticus LMG 23826	1
1161927	Pseudomonas phage Lu11	1
1163739	Helicobacter pylori Shi417	1
1166016	Pectobacterium sp. SCC3193	1
1166130	Enterobacter sp. R4-368	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1173135	Enterococcus phage BC611	1
1173487	Halorubrum sp. AJ67	1
1177180	Kosakonia radicincitans DSM 16656	1
1190451	Campylobacter virus CP21	1
1198980	Pbunavirus	1
1211640	Caulobacter phage CcrColossus	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1220025	Pokeweed mosaic virus	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227466	Halorubrum coriense DSM 10284	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229756	Leuconostoc gelidum JB7	1
1229785	Burkholderia pseudomallei BPC006	1
1230455	Halorubrum arcis JCM 13916	1
1232219	Halococcus agarilyticus	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249665	Burkholderia thailandensis E254	1
1266738	Proteus mirabilis BB2000	1
1289591	Rhodococcus erythropolis R138	1
1292358	Bacillus amyloliquefaciens KHG19	1
1293040	Thermocladium modestius JCM 10088	1
1298593	Thalassolituus oleivorans MIL-1	1
1300004	Alteromonas phage vB_AmaP_AD45-P1	1
1309807	Streptococcus agalactiae ILRI005	1
1327981	Cellulophaga phage phi10:1	1
1327990	Cellulophaga phage phi14:2	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334564	Serratia marcescens SM39	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1379908	Rufibacter	1
1397850	Mycoplasma californicum HAZ160_1	1
1398149	Eel picornavirus 1	1
1400867	Acinetobacter baumannii ZW85-1	1
1403335	Porphyromonas gingivalis 381	1
1406781	Bacillus phage BigBertha	1
1412875	Lactococcus phage phiL47	1
1416753	Ensifer adhaerens OV14	1
1429768	Erwinia phage Ea35-70	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434115	Methanosarcina mazei SarPi	1
1435984	Burkholderia pseudomallei MSHR62	1
1453989	Campylobacter lari RM16701	1
1458492	Myroides sp. ZB35	1
1458711	Mycobacterium phage Hawkeye	1
1462747	Thermosipho sp. 1063	1
1463165	Klebsiella quasipneumoniae	1
1505648	Geobacillus thermoleovorans group	1
1508454	Haloferax sp. ATB1	1
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	1
1508657	Ruminiclostridium	1
1534110	Pseudomonas sp. DR 5-09	1
1536592	Idiomarinaceae phage 1N2-2	1
1540092	Bacillus phage Pascal	1
1567027	Escherichia phage vB_EcoM_VR20	1
1567484	Lactobacillus phage LfeInf	1
1580497	Psittacine adenovirus 3	1
1608085	Tacheng Tick Virus 3	1
1610833	Bacillus phage Stills	1
1623686	Bat polyomavirus 6d	1
1633874	Acetobacter sp. SLV-7	1
1659194	Pseudomonas sp. GR 6-02	1
1674922	Labrenzia sp. CP4	1
1690248	Arthrobacter sp. LS16	1
1702325	Chelatococcus sp. CO-6	1
1720526	Golden Marseillevirus	1
1732174	Acidianus bottle-shaped virus 3	1
1737404	Tissierellia	1
1749259	Marinobacter sp. LQ44	1
1755679	Bacillus phage BM5	1
1765055	Haloarcula sp. CBA1127	1
1766828	Turnip leaf roll virus	1
1796992	Bacillus phage Shbh1	1
1804153	Marine RNA virus PAL128	1
1807790	Rhodococcus sp. BH4	1
1827146	Bacillus sp. IHB B 7164	1
1837283	Streptomyces sp. S8	1
1839798	Bacillus sp. FDAARGOS_235	1
1849031	Exiguobacterium sp. U13-1	1
1853232	Hymenobacteraceae	1
1857843	Kayvirus	1
1870930	Enterobacter cloacae complex sp. 35734	1
1873958	Pectobacterium phage PP16	1
1890678	Spheniscid herpesvirus 2	1
1903410	Pectobacteriaceae	1
1903414	Morganellaceae	1
1905288	Klebsiella sp. LTGPAF-6F	1
1915310		1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1919083	Cynomolgus cytomegalovirus	1
1922937	Hubei myriapoda virus 8	1
1923327	Hubei virga-like virus 12	1
1923358	Sanxia atyid shrimp virus 4	1
1923554	Wenzhou bivalvia virus 2	1
1923555	Wenzhou bivalvia virus 3	1
1923705	Wuhan house centipede virus 1	1
1955196	Big Cypress virus	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1980426	European mountain ash ringspot-associated emaravirus	1
