TaxID	Lineage	Freq
1227498	Natronococcus jeotgali DSM 18795	20
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	20
1307443	Fusobacterium hwasookii ChDC F206	20
1318743	Bartonella ancashensis	20
1352356	Helicobacter pylori SouthAfrica20	20
1395570	Burkholderia cepacia JBK9	20
1401328	Candidatus Endolissoclinum faulkneri L5	20
1416753	Ensifer adhaerens OV14	20
1592335	Pseudoplusia includens SNPV IE	20
1637841	Burkholderia sp. MSMB0852	20
1812480	Streptomyces sp. fd1-xmd	20
1890424	Synechococcales	20
1972192	Actinomyces sp. pika_114	20
39	Archangiaceae	19
380	Sinorhizobium fredii	19
1833	Rhodococcus erythropolis	19
1865	Actinoplanes	19
1907	Streptomyces glaucescens	19
2184	Methanococcus	19
11855	Mason-Pfizer monkey virus	19
12336	Clostridium phage c-st	19
35254	Cryptophlebia leucotreta granulovirus	19
64898	Aquificaceae	19
67780	Edwardsiella ictaluri	19
85025	Nocardiaceae	19
97050	Ruegeria	19
161896	Corynebacterium camporealensis	19
191412	Chlorobiaceae	19
208223	Kosakonia cowanii	19
247156	Nocardia farcinica IFM 10152	19
316278	Synechococcus sp. RCC307	19
330734	Marinobacter psychrophilus	19
359919	Spodoptera litura granulovirus	19
380358	Xanthomonas albilineans GPE PC73	19
380598	Paramecium bursaria Chlorella virus AR158	19
387425	Moraxella bovis Epp63	19
398578	Delftia acidovorans SPH-1	19
419610	Methylobacterium extorquens PA1	19
423212	Legionella pneumophila 2300/99 Alcoy	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	19
557598	Laribacter hongkongensis HLHK9	19
571800	Psychrobacter sp. G	19
652103	Rhodopseudomonas palustris DX-1	19
713030	Selenomonas sp. oral taxon 136	19
797299	Halostagnicola larsenii XH-48	19
872331	Mycoplasma hyorhinis HUB-1	19
1122961	Picrophilus oshimae DSM 9789	19
1131462	Dehalobacter sp. CF	19
1173487	Halorubrum sp. AJ67	19
1307956	Leucania separata nucleopolyhedrovirus	19
1327988	Lactobacillus plantarum 16	19
1332075	Pseudomonas syringae UMAF0158	19
1336746	Streptococcus pyogenes HSC5	19
1340425	Geobacter anodireducens	19
1408176	Campylobacter jejuni subsp. jejuni F38011	19
1449752	Staphylococcus epidermidis PM221	19
1636617	Cp220virus	19
1699624	Psychrobacter sp. P11G5	19
1702170	Citrobacter sp. FDAARGOS_156	19
1895333	Sulfolobus islandicus rudivirus 3	19
1933912	Bartonella sp. Raccoon60	19
68	Lysobacter	18
381	Mesorhizobium loti	18
1889	Streptomyces ambofaciens	18
2302	Thermoplasma	18
10239	Viruses	18
33926	Candidatus Phytoplasma	18
33958	Lactobacillaceae	18
55510	Staphylococcus phage Twort	18
61645	Enterobacter asburiae	18
66084	Wolbachia sp. wRi	18
74969	Ferroplasma acidiphilum	18
84292	Microbacterium chocolatum	18
85030	Geodermatophilaceae	18
92244	Thioalkalimicrobium	18
150340	Vibrio antiquarius	18
186822	Paenibacillaceae	18
187304	Labrenzia aggregata	18
216595	Pseudomonas fluorescens SBW25	18
224399	Adoxophyes honmai nucleopolyhedrovirus	18
225143	Oceanisphaera	18
290338	Citrobacter koseri ATCC BAA-895	18
312540	Acidiplasma cupricumulans	18
365659	Streptococcus mitis B6	18
368407	Methanoculleus marisnigri JR1	18
400673	Legionella pneumophila str. Corby	18
416276	Rickettsia massiliae MTU5	18
424182	Rhizobium sp. IRBG74	18
441162	Burkholderia oklahomensis C6786	18
476157	Altererythrobacter ishigakiensis	18
522373	Stenotrophomonas maltophilia K279a	18
571256	Ochrobactrum pituitosum	18
593117	Thermococcus gammatolerans EJ3	18
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	18
649716	Yersinia pestis Pestoides G	18
697046	Aeromonas sp. O23A	18
742013	Delftia sp. Cs1-4	18
754503	Mycoplasma hyopneumoniae 7422	18
768507	Cytophagales	18
859656	Ralstonia solanacearum CFBP2957	18
1073999	Cronobacter condimenti 1330	18
1096856	Pseudonocardia sp. EC080619-01	18
1217984	Bacillus cereus FRI-35	18
1230454	Halorubrum aidingense JCM 13560	18
1263550	Edwardsiella piscicida	18
1296536	Enterobacter xiangfangensis	18
1415784	Bacillus toyonensis BCT-7112	18
1437453	Streptomyces leeuwenhoekii	18
1458426	Comamonadaceae bacterium B1	18
1460372	Mycobacterium chelonae CCUG 47445	18
1476577	Candidatus Saccharibacteria oral taxon TM7x	18
1564114	Rhodococcus sp. B7740	18
1682113	Mycobacterium sp. YC-RL4	18
1759399	Streptococcus sp. A12	18
1805478	Olsenella sp. Marseille-P2300	18
1806905	Arthrobacter sp. ZXY-2	18
1839798	Bacillus sp. FDAARGOS_235	18
1850906	Catopsilia pomona nucleopolyhedrovirus	18
1922932	Hubei myriapoda virus 3	18
1933880	Glutamicibacter halophytocola	18
1955558	Noumeavirus	18
112	Planctomycetales	17
1091	Chlorobium	17
1440	Bacillus thuringiensis serovar alesti	17
1562	Desulfotomaculum	17
1926	Streptomyces reticuli	17
10371	Equid gammaherpesvirus 5	17
12152	Erysimum latent virus	17
28221	Deltaproteobacteria	17
76886	Caldivirga	17
83555	Chlamydia abortus	17
84588	Synechococcus sp. WH 8102	17
84642	Aeromonadaceae	17
115808	Bradyrhizobium sp. ORS 285	17
180282	Delftia tsuruhatensis	17
188763	Panine betaherpesvirus 2	17
223283	[Pseudomonas syringae] pv. tomato str. DC3000	17
224325	Archaeoglobus fulgidus DSM 4304	17
226900	Bacillus cereus ATCC 14579	17
347957	unclassified Betaretrovirus	17
349520	Paenibacillus polymyxa E681	17
349741	Akkermansia muciniphila ATCC BAA-835	17
361177	Altererythrobacter	17
384676	Pseudomonas entomophila L48	17
395492	Rhizobium leguminosarum bv. trifolii WSM2304	17
399599	Shewanella baltica OS195	17
401614	Francisella tularensis subsp. novicida U112	17
405554	White bream virus	17
407392	Thermus phage phiYS40	17
488142	Serratia sp. SCBI	17
640897	Phytophthora infestans RNA virus 1	17
661410	Methylobacterium extorquens DM4	17
712538	Selenomonas sp. oral taxon 478	17
862964	Haemophilus influenzae 10810	17
862967	Streptococcus intermedius B196	17
994601	Planktothrix phage PaV-LD	17
998088	Aeromonas veronii B565	17
1156431	Streptococcus sp. I-G2	17
1267562	Cupriavidus gilardii CR3	17
1276647	Streptococcus suis TL13	17
1309411	Deinococcus soli Cha et al. 2016	17
1365176	Thermofilum adornatus	17
1432049	Rhizobium etli bv. phaseoli str. IE4803	17
1434109	Methanosarcina barkeri str. Wiesmoor	17
1481186	Acinetobacter phage vB_AbaM_Acibel004	17
1570939	Rhodococcus sp. 2G	17
1675865	Perigonia lusca single nucleopolyhedrovirus	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1778264	Candidatus Mikella endobia	17
1837283	Streptomyces sp. S8	17
1887314	Ranavirus maximus	17
1930532	Pseudomonas sp. CC6-YY-74	17
1930546	Sporosarcina sp. P37	17
554	Pectobacterium carotovorum	16
641	Vibrionaceae	16
2433	Roseobacter	16
10663	T4virus	16
41899	Burkholderia plantarii	16
68347	Wiseana iridescent virus	16
94624	Bordetella petrii	16
103796	Pseudomonas syringae pv. actinidiae	16
157920	Cellulosimicrobium	16
165696	Novosphingobium	16
166314	Synechococcus sp. WH 8109	16
188786	Thermaceae	16
264445	Streptomyces hygroscopicus subsp. limoneus	16
290318	Chlorobium phaeovibrioides DSM 265	16
290425	Advenella	16
293613	Rickettsia canadensis str. McKiel	16
301105	Enterobacter hormaechei subsp. hormaechei	16
311982	Streptomyces hygroscopicus subsp. jinggangensis	16
338187	Vibrio campbellii ATCC BAA-1116	16
367477	Microbacterium sp. XT11	16
412418	Borrelia recurrentis A1	16
451708	Bacillus cereus H3081.97	16
465721	Steroidobacter denitrificans	16
519497	Southern rice black-streaked dwarf virus	16
535712	Candidatus Rhodoluna planktonica	16
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	16
548914	Elephant endotheliotropic herpesvirus 4	16
669357	Geminocystis	16
695562	Lactobacillus amylovorus GRL1118	16
698414	Xylella fastidiosa subsp. pauca	16
699370	Thermus phage TMA	16
761659	Salinibacter ruber M8	16
795797	Halalkalicoccus jeotgali B3	16
1007082	Candidatus Nitrosoarchaeum	16
1071400	Lactobacillus buchneri CD034	16
1116231	Streptococcus macedonicus ACA-DC 198	16
1127744	Bacillus sp. JS	16
1177632	Salmonella phage SSU5	16
1185654	Pyrococcus furiosus COM1	16
1198232	Cycloclasticus zancles 78-ME	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1293539	Choristoneura rosaceana entomopoxvirus 'L'	16
1307442	Fusobacterium hwasookii ChDC F174	16
1323664	Paraburkholderia caribensis MBA4	16
1358422	Escherichia coli PCN061	16
1408186	Lactobacillus johnsonii N6.2	16
1429244	Paenibacillus polymyxa CR1	16
1429768	Erwinia phage Ea35-70	16
1429794	Pectobacterium bacteriophage PM2	16
1765655	Halorubrum tropicale	16
1777491	Alteromonas sp. Mac1	16
1792245	Bacillus phage Deep Blue	16
1839800	Yersinia sp. FDAARGOS_228	16
1923697	Wuhan cricket virus 2	16
1964449	Streptomyces sp. 3211	16
403	Methylococcaceae	15
441	Gluconobacter	15
631	Yersinia intermedia	15
768	Anaplasma	15
770	Anaplasma marginale	15
1442	Bacillus thuringiensis serovar tolworthi	15
1654	Actinomyces	15
1682	Bifidobacterium longum subsp. infantis	15
10376	Human gammaherpesvirus 4	15
10699	Siphoviridae	15
10747	Streptococcus phage Cp-1	15
11795	Friend murine leukemia virus	15
33708	Murid gammaherpesvirus 4	15
35246	Cercopithecine alphaherpesvirus 9	15
38300	Streptomyces pristinaespiralis	15
43771	Corynebacterium urealyticum	15
72539	Physalis mottle virus	15
83334	Escherichia coli O157:H7	15
85023	Microbacteriaceae	15
156978	Corynebacterium imitans	15
189423	Streptococcus pneumoniae 670-6B	15
195103	Clostridium perfringens ATCC 13124	15
264199	Streptococcus thermophilus LMG 18311	15
272630	Methylobacterium extorquens AM1	15
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	15
302409	Ehrlichia ruminantium str. Gardel	15
306537	Corynebacterium jeikeium K411	15
309803	Thermotoga neapolitana DSM 4359	15
311424	Dehalococcoides mccartyi VS	15
335929	Erythrobacteraceae	15
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	15
390874	Thermotoga petrophila RKU-1	15
444444	Chelatococcus daeguensis	15
445685	Synechococcus phage S-SSM5	15
445686	Synechococcus phage S-SSM7	15
563835	Chitinophagaceae	15
592022	Bacillus megaterium DSM 319	15
634503	Edwardsiella ictaluri 93-146	15
700015	Coriobacterium glomerans PW2	15
754345	Actinobacillus pleuropneumoniae serovar 8	15
879090	Listeria monocytogenes SLCC7179	15
925775	Xanthomonas vesicatoria ATCC 35937	15
927666	Streptococcus oralis Uo5	15
1104325	Enterococcus faecium NRRL B-2354	15
1118963	Arthrobacter sp. Rue61a	15
1136179	Rhodococcus erythropolis CCM2595	15
1159613	Cronobacter muytjensii ATCC 51329	15
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	15
1227492	Natrialba chahannaoensis JCM 10990	15
1241371	Abalone herpesvirus Victoria/AUS/2009	15
1249477	Burkholderia pseudomallei NAU35A-3	15
1260251	Spiribacter salinus M19-40	15
1266738	Proteus mirabilis BB2000	15
1295010	Campylobacter jejuni subsp. jejuni R14	15
1312929	Cherry rusty mottle associated virus	15
1380430	Halolamina rubra	15
1408206	Pediococcus pentosaceus SL4	15
1426844	Helicobacter pylori NY40	15
1511761	Leuconostoc mesenteroides subsp. suionicum	15
1567484	Lactobacillus phage LfeInf	15
1598147	Planococcus faecalis	15
1605972	Cricetid gammaherpesvirus 2	15
1636618	Cp8virus	15
1648404	Erythrobacter atlanticus	15
1768064	Tupaia hepatovirus A	15
1805956	Bacillus phage Zuko	15
1883371	Erwinia phage vB_EamM_ChrisDB	15
1883373	Erwinia phage vB_EamM_Huxley	15
1903409	Erwiniaceae	15
1903414	Morganellaceae	15
590	Salmonella	14
1441	Bacillus thuringiensis serovar morrisoni	14
1681	Bifidobacterium bifidum	14
11764	Baboon endogenous virus strain M7	14
28025	Bifidobacterium animalis	14
28209	Chelatococcus	14
31964	Clavibacter michiganensis subsp. sepedonicus	14
33941	Geobacillus thermoleovorans	14
47420	Hydrogenophaga	14
52972	Polaromonas	14
60550	Burkholderia pyrrocinia	14
83559	Chlamydia suis	14
84998	Coriobacteriia	14
102608	Helicobacter pylori F32	14
120793	Mycobacterium avium complex (MAC)	14
134813	Natronorubrum	14
136846	Pseudomonas stutzeri group	14
155615	Fusobacterium nucleatum subsp. vincentii	14
204441	Rhodospirillales	14
206389	Rhodocyclales	14
260797	Heliothis virescens ascovirus 3e	14
290339	Cronobacter sakazakii ATCC BAA-894	14
321967	Lactobacillus paracasei ATCC 334	14
344610	Escherichia coli 53638	14
347255	Rickettsia africae ESF-5	14
390236	Borrelia afzelii PKo	14
391008	Stenotrophomonas maltophilia R551-3	14
445576	Pseudonocardia sp. AL041005-10	14
458233	Macrococcus caseolyticus JCSC5402	14
491915	Anoxybacillus flavithermus WK1	14
526945	Rhizobium etli CIAT 894	14
565050	Caulobacter crescentus NA1000	14
633147	Olsenella uli DSM 7084	14
691437	Geobacillus sp. C56-T3	14
754075	Vibrio phage 11895-B1	14
798128	Thermus thermophilus JL-18	14
857312	Brochothrix phage A9	14
880633	Lactobacillus helveticus R0052	14
914127	Vibrio vulnificus MO6-24/O	14
941640	Mycoplasma haemofelis str. Langford 1	14
981386	Brucella vulpis	14
1048260	Leptospirillum ferriphilum ML-04	14
1074000	Cronobacter universalis NCTC 9529	14
1088721	Novosphingobium pentaromativorans US6-1	14
1150674	Desulfurococcus amylolyticus Z-533	14
1208104	Aeromonas media WS	14
1225174	Pseudomonas mendocina S5.2	14
1227466	Halorubrum coriense DSM 10284	14
1227495	Natrinema pallidum DSM 3751	14
1239881	Candidatus Portiera aleyrodidarum BT-QVLC	14
1298593	Thalassolituus oleivorans MIL-1	14
1309807	Streptococcus agalactiae ILRI005	14
1329200	Fictibacillus	14
1330547	Kosakonia	14
1407653	Dehalococcoides mccartyi IBARAKI	14
1415630	Pseudomonas sp. TKP	14
1435356	Rhodococcus pyridinivorans SB3094	14
1435365	Burkholderia pseudomallei TSV 48	14
1540092	Bacillus phage Pascal	14
1541819	Mycobacterium phage Omnicron	14
1545728	Mycobacterium sp. EPa45	14
1572704	Staphylococcus phage phiIPLA-C1C	14
1586715	Yellowstone lake phycodnavirus 3	14
1641812	Microcystis aeruginosa NIES-2549	14
1643826	Eggerthellaceae	14
1660070	Campylobacter sp. RM18020	14
1857843	Kayvirus	14
1873698	Pteropox virus	14
1922350	Beihai Nido-like virus 1	14
2008794	Zoogloeaceae	14
137	Spirochaetaceae	13
330	Pseudomonas pseudoalcaligenes	13
2239	Halobacterium	13
2248	Halorubrum saccharovorum	13
2342	Candidatus Sodalis pierantonius str. SOPE	13
10385	Bovine gammaherpesvirus 4	13
10814	Begomovirus	13
28874	Volepox virus	13
28883	Caudovirales	13
29338	Bacillus thuringiensis serovar galleriae	13
29438	Pseudomonas savastanoi	13
35250	Gallid alphaherpesvirus 3	13
36826	Clostridium botulinum A	13
42882	Cherry virus A	13
56458	Xanthomonas sacchari	13
69578	Cryobacterium	13
75905	Thermocrinis	13
118882	Brucellaceae	13
170617	Adoxophyes orana granulovirus	13
176280	Staphylococcus epidermidis ATCC 12228	13
203135	Halomicrobium	13
273526	Serratia marcescens subsp. marcescens Db11	13
291183	Lacinutrix	13
307444	Erinnyis ello granulovirus	13
315750	Bacillus pumilus SAFR-032	13
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	13
393305	Yersinia enterocolitica subsp. enterocolitica 8081	13
489653	Neisseria lactamica 020-06	13
519049	Borrelia garinii Far04	13
543736	Rhodococcus opacus PD630	13
545693	Bacillus megaterium QM B1551	13
561231	Pectobacterium parmentieri WPP163	13
566270	Spodoptera litura nucleopolyhedrovirus II	13
590998	Cellulomonas fimi ATCC 484	13
644610	Nyamanini nyavirus	13
656178	Pandoraea vervacti	13
662479	Haloferax mucosum ATCC BAA-1512	13
663917	Geobacter sulfurreducens KN400	13
665874	Limnohabitans	13
765177	Desulfurococcus mucosus DSM 2162	13
768065	Haloquadratum walsbyi C23	13
794851	Helicobacter pylori Sat464	13
903521	Staphylococcus aureus SK6575	13
912320	Piscine myocarditis virus AL V-708	13
930168	Sweet potato caulimo-like virus	13
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	13
1004952	Streptococcus suis D12	13
1006581	Mycoplasma gallisepticum S6	13
1055530	Helicobacter pylori SNT49	13
1096997	Acinetobacter baumannii BJAB0868	13
1154756	Serratia plymuthica PRI-2C	13
1155071	Streptococcus mutans LJ23	13
1155096	Borrelia crocidurae str. Achema	13
1157951	Providencia stuartii MRSN 2154	13
1194971	Lactobacillus salivarius str. Ren	13
1201294	Methanoculleus bourgensis MS2	13
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	13
1214179	Streptococcus suis 6407	13
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	13
1227459	Haloferax gibbonsii ATCC 33959	13
1313290	Erysipelothrix rhusiopathiae SY1027	13
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	13
1415657	Candidatus Walczuchella monophlebidarum	13
1445859	Shewanella phage Spp001	13
1503055	Burkholderia territorii	13
1535247	Saimiriine betaherpesvirus 4	13
1580497	Psittacine adenovirus 3	13
1778262	Candidatus Doolittlea endobia	13
1785145	Pseudomonas sp. MS586	13
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	13
1849031	Exiguobacterium sp. U13-1	13
1853232	Hymenobacteraceae	13
1923646	Wenzhou picorna-like virus 9	13
1938604	Aquaspirillum sp. LM1	13
347	Xanthomonas oryzae	12
715	Actinobacillus pleuropneumoniae	12
920	Acidithiobacillus ferrooxidans	12
10240	Poxviridae	12
10257	Parapoxvirus	12
10788	Canine parvovirus	12
32003	Nitrosomonadales	12
32011	Methylophilaceae	12
32612	Lettuce necrotic yellows virus	12
38804	Yaba monkey tumor virus	12
53707	Pseudomonas amygdali pv. lachrymans	12
62320	Haloterrigena turkmenica	12
110662	Synechococcus sp. CC9605	12
135619	Oceanospirillales	12
155920	Xylella fastidiosa subsp. sandyi Ann-1	12
216594	Mycobacterium marinum M	12
217204	Achromobacter insolitus	12
222984	Natrinema altunense	12
263820	Picrophilus torridus DSM 9790	12
315456	Rickettsia felis URRWXCal2	12
320432	Chrysodeixis chalcites nucleopolyhedrovirus	12
327984	unclassified Iridovirus	12
333849	Enterococcus faecium DO	12
360094	Xanthomonas oryzae pv. oryzae PXO99A	12
402626	Ralstonia pickettii 12J	12
441770	Clostridium botulinum A str. ATCC 19397	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
458639	Bacillus phage 0305phi8-36	12
481146	Acetobacter pasteurianus subsp. ascendens	12
483913	Bacillus subtilis subsp. inaquosorum	12
498213	Clostridium botulinum B1 str. Okra	12
521002	Methanobrevibacter smithii DSM 2374	12
535289	Acidovorax ebreus TPSY	12
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	12
561230	Pectobacterium carotovorum subsp. carotovorum PC1	12
596153	Alicycliphilus denitrificans BC	12
637389	Acidithiobacillus caldus ATCC 51756	12
646413	Streptococcus phage 5093	12
662755	Corynebacterium resistens DSM 45100	12
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	12
694001	Miniopterus bat coronavirus HKU8	12
765765	Colwellia phage 9A	12
768700	Mycoplasma suis str. Illinois	12
862971	Streptococcus anginosus C238	12
886882	Paenibacillus polymyxa SC2	12
907238	Helicobacter pylori India7	12
930406	Escherichia coli O157:H16	12
985079	Burkholderia multivorans ATCC BAA-247	12
1001583	Lactobacillus brevis KB290	12
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	12
1051973	Rhodococcus fascians D188	12
1090134	Salmonella phage SPN3US	12
1133022	Burkholderia phage AH2	12
1154995	Helicobacter phage 1961P	12
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	12
1224163	Corynebacterium maris DSM 45190	12
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	12
1340847	Streptococcus suis T15	12
1385727	Bacillus velezensis NAU-B3	12
1388751	Campylobacter subantarcticus LMG 24374	12
1423144	Phaeobacter gallaeciensis DSM 26640	12
1434114	Methanosarcina mazei LYC	12
1655305	Escherichia phage APCEc01	12
1723645	Rhodococcus sp. 008	12
1742993	Pseudarthrobacter	12
1776293	Bacillus phage Eldridge	12
1833824	Maize yellow dwarf virus-RMV2	12
1869170	Rhizobium sp. S41	12
1903411	Yersiniaceae	12
